max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
92 298.583 8.18154 0.01 1 24 0
172 300.596 8.18154 0.01 1 25 0
199 298.444 8.20535 0.01 1 25 0
200 308.257 8.24953 0.01 1 72 0
258 309.1 8.16183 0.01 1 72 0
355 321.129 8.11671 0.01 1 106 0
363 322.504 7.79058 0.01 1 106 0
418 320.649 8.11671 0.01 1 107 0
478 309.545 8.01061 0.01 1 72 0
688 310.969 8.434 0.01 1 72 0
720 307.469 8.17795 0.01 1 72 0
751 309.331 8.19203 0.01 1 72 0
807 299.066 8.18154 0.01 1 26 0
862 298.409 8.20535 0.01 1 24 0
910 309.545 8.00788 0.01 1 72 0
920 299.066 8.18154 0.01 1 26 0
1004 298.583 8.18154 0.01 1 25 0
1026 298.444 8.20535 0.01 1 26 0
1032 298.536 8.17027 0.01 1 26 0
1041 298.444 8.20535 0.01 1 26 0
1095 321.129 8.11671 0.01 1 107 0
1101 298.444 8.20535 0.01 1 26 0
1149 299.066 8.18154 0.01 1 26 0
1277 309.545 8.01061 0.01 1 72 0
1295 298.583 8.18154 0.01 1 26 0
1301 296.761 8.18154 0.01 1 26 0
1400 309.545 7.93428 0.01 1 72 -8.53837e-06
1484 296.761 8.18154 0.01 1 25 0
1509 322.504 7.77035 0.01 1 106 0
1551 298.444 8.20535 0.01 1 26 0
1557 308.835 7.90975 0.01 1 72 0
1599 312.494 8.434 0.01 1 72 0
1639 320.427 8.11671 0.01 1 106 0
1641 298.444 8.20535 0.01 1 26 0
1656 308.238 7.80603 0.01 1 72 0
1709 297.843 8.20535 0.01 1 25 0
1745 308.405 7.96852 0.01 1 72 0
2047 300.148 8.18154 0.01 1 26 0
2061 297.843 8.20535 0.01 1 25 0
2082 299.066 8.18154 0.01 1 26 0
2092 306.788 7.90902 0.01 1 72 0
2179 298.497 8.18154 0.01 1 25 0.000932448
2187 296.194 8.18154 0.01 1 26 0
2199 299.066 8.18154 0.01 1 26 0
2216 322.548 8.11671 0.01 1 107 0
2285 322.504 7.80071 0.01 1 106 0
2298 296.761 8.18154 0.01 1 26 0
2340 322.548 8.11671 0.01 1 107 0
2381 309.545 8.01061 0.01 1 72 0
2513 309.545 8.01061 0.01 1 72 0
2530 307.85 7.94624 0.01 1 72 0
2549 311.714 8.3249 0.01 1 72 0
2573 296.733 8.18154 0.01 1 26 0
2598 309.1 8.16183 0.01 1 72 0
2624 298.583 8.27057 0.01 1 26 0.00156204
2648 300.148 8.18304 0.01 1 26 0
2662 298.583 8.18154 0.01 1 25 0
