max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
47 292.058 8.20384 0.01 1 12 0
104 308.837 8.15878 0.01 1 72 0
165 310.541 7.74339 0.01 1 72 0
365 322.364 7.95251 0.01 1 111 0
403 293.257 8.20384 0.01 1 11 0
486 293.257 8.20384 0.01 1 11 0
497 293.257 7.94517 0.01 1 12 0
539 293.257 8.20384 0.01 1 12 0
543 309.299 8.23975 0.01 1 72 0
665 310.384 7.66295 0.01 1 72 0
820 293.257 8.27498 0.01 1 12 0
833 288.813 8.20384 0.01 1 12 0
867 293.257 8.20384 0.01 1 12 0
906 307.067 8.14256 0.01 1 72 0
948 293.257 7.94517 0.01 1 11 0
1011 310.363 8.24789 0.01 1 72 0
1051 308.632 8.10306 0.01 1 72 0
1084 307.067 8.14256 0.01 1 72 0
1160 293.257 7.94517 0.01 1 12 0
1173 293.257 8.20384 0.01 1 10 0
1200 288.813 8.20384 0.01 1 12 0
1224 293.257 8.20384 0.01 1 12 0
1243 293.257 7.94517 0.01 1 11 0
1294 308.633 7.86186 0.01 1 72 0
1310 310.738 8.15878 0.01 1 72 0
1421 322.364 7.83713 0.01 1 110 0
1437 308.633 7.86186 0.01 1 72 0
1492 322.364 7.95251 0.01 1 110 0
1510 288.813 8.15258 0.01 1 11 0
1565 307.387 8.70524 0.01 1 72 0
1574 293.257 8.20384 0.01 1 12 0
1605 293.257 7.94517 0.01 1 12 0
1649 311.454 7.83246 0.01 1 72 0
1692 288.813 8.20384 0.01 1 12 0
1724 309.386 8.13458 0.01 1 72 0
1788 293.257 8.20384 0.01 1 12 0
1819 293.257 8.39928 0.01 1 12 0
1827 322.143 8.04224 0.01 1 109 0
1941 293.257 7.94517 0.01 1 11 0
1999 324.411 8.00853 0.01 1 109 0
2119 293.257 8.15053 0.01 1 11 0
2123 293.257 8.20384 0.01 1 12 0
2139 293.257 8.20384 0.01 1 11 0
2277 288.813 8.20384 0.01 1 12 0
2345 308.633 7.86186 0.01 1 72 0
2357 308.048 8.18295 0.01 1 72 0
2447 308.048 8.18295 0.01 1 72 0
2453 309.386 8.08094 0.01 1 72 0
2588 309.967 8.09373 0.01 1 72 0
2589 309.967 8.15928 0.01 1 72 0
2676 292.546 8.17177 0.01 1 11 0.00691757
2708 311.123 7.96858 0.01 1 72 0
2812 293.257 8.31643 0.01 1 12 0.00181945
2852 292.058 8.20384 0.01 1 12 0
2871 311.123 7.96858 0.01 1 72 0
2878 293.257 8.20384 0.01 1 12 0
2932 293.257 8.20384 0.01 1 12 0
2957 293.257 8.20384 0.01 1 11 0
2999 293.257 8.20384 0.01 1 12 0
3007 293.257 8.20384 0.01 1 12 0
3015 310.774 7.94394 0.01 1 72 0
3083 293.257 7.94517 0.01 1 11 0
3089 293.257 8.20384 0.01 1 11 0
3092 292.861 8.20384 0.01 1 12 0
3103 293.257 8.20384 0.01 1 12 0
3119 324.411 8.00853 0.01 1 109 0
3149 307.387 8.62479 0.01 1 72 0
3152 292.861 8.20384 0.01 1 12 0
3213 323.556 8.00853 0.01 1 110 0
3233 311.123 7.96858 0.01 1 72 0
3263 293.257 8.20384 0.01 1 12 0
3361 293.257 7.94517 0.01 1 12 0
3373 309.299 8.0559 0.01 1 72 0
3413 311.141 7.96858 0.01 1 72 0
3422 309.515 8.58974 0.01 1 72 0
3466 288.813 8.15258 0.01 1 12 0
3476 322.364 7.95251 0.01 1 111 0
3555 322.364 8.00853 0.01 1 110 0
3570 307.387 8.70524 0.01 1 72 0
3627 293.422 8.20384 0.01 1 12 0
3927 307.079 8.55067 0.01 1 72 0
3935 310.354 7.83246 0.01 1 72 0
4040 293.257 7.94517 0.01 1 11 0
4047 293.257 7.94517 0.01 1 11 0
4080 321.667 8.04224 0.01 1 109 0
4095 308.048 8.33894 0.01 1 72 0
4205 309.999 7.85557 0.01 1 72 0
4211 322.387 8.04224 0.01 1 109 0
4413 309.308 8.10306 0.01 1 72 0
4517 293.257 8.20384 0.01 1 12 0
4604 309.967 8.08742 0.01 1 72 0
4607 288.813 8.20384 0.01 1 12 0
4625 293.257 8.20384 0.01 1 12 0
4692 293.257 7.94517 0.01 1 12 0
4700 307.689 8.57011 0.01 1 72 0
4710 308.633 7.90865 0.01 1 72 0
4727 293.257 7.94517 0.01 1 11 0
4738 322.364 7.9607 0.01 1 109 -0.000441059
4797 293.257 8.20384 0.01 1 12 0
4801 293.257 8.20384 0.01 1 12 0
4847 288.433 8.15258 0.01 1 12 0
4880 293.257 7.94517 0.01 1 11 0
4928 311.141 7.96858 0.01 1 72 0
4958 293.257 8.20384 0.01 1 11 0
4996 293.257 7.94517 0.01 1 11 0
5015 293.257 8.20384 0.01 1 11 0
5022 322.387 8.027 0.01 1 109 0
5026 293.257 7.94517 0.01 1 12 0
5037 293.257 8.20384 0.01 1 12 0
5045 288.813 8.20384 0.01 1 12 0
5062 288.813 8.15258 0.01 1 12 0
5076 322.9 8.04405 0.01 1 110 0
5121 293.257 8.20384 0.01 1 12 0
5163 293.257 8.35711 0.01 1 12 0
5327 311.147 7.91118 0.01 1 72 0
5398 310.797 8.19302 0.01 1 72 0
5430 293.257 8.13867 0.01 1 12 -0.00105308
5488 293.257 7.94517 0.01 1 12 0
5561 293.257 8.17913 0.01 1 12 0
5566 310.541 7.74339 0.01 1 72 0
5591 293.422 8.20384 0.01 1 11 0
5612 288.813 8.20384 0.01 1 12 0
5688 322.324 8.04224 0.01 1 109 0
5750 322.173 8.22488 0.01 1 111 -0.00262859
5780 309.962 8.14663 0.01 1 72 0
5789 307.761 8.15981 0.01 1 72 0
5812 308.712 8.07603 0.01 1 72 0
5836 322.364 7.83713 0.01 1 110 0
5854 307.067 8.14256 0.01 1 72 0
5878 324.691 8.00853 0.01 1 109 0
6011 288.813 8.18407 0.01 1 11 0
6058 293.257 8.20384 0.01 1 12 0
6140 293.257 8.20384 0.01 1 11 0
6224 322.364 7.83713 0.01 1 110 0
6273 308.985 8.27028 0.01 1 72 0
6333 308.182 7.98229 0.01 1 72 0
6368 293.257 8.20384 0.01 1 12 0
6421 288.813 8.15258 0.01 1 11 0
6585 322.364 8.01341 0.01 1 109 0
6667 307.387 8.6436 0.01 1 72 1.48267e-05
6805 310.824 8.25038 0.01 1 72 0
6813 293.257 8.19243 0.01 1 11 0
6839 309.386 8.13458 0.01 1 72 0
7087 305.406 8.40573 0.01 1 72 0
7127 322.364 8.01341 0.01 1 109 0
7202 293.257 8.20384 0.01 1 12 0
7300 293.257 7.94517 0.01 1 12 0
7341 311.141 7.96288 0.01 1 72 0
7348 322.364 8.01341 0.01 1 109 0
7365 311.52 7.92232 0.01 1 72 0
7456 308.633 7.86186 0.01 1 72 0
7516 323.556 8.00853 0.01 1 110 0
7551 306.312 8.17234 0.01 1 72 0
7552 322.364 8.01341 0.01 1 109 0
7561 293.257 8.20384 0.01 1 12 0
7631 310.155 8.20645 0.01 1 72 0
7639 309.967 8.15928 0.01 1 72 0
7652 306.682 7.86186 0.01 1 72 -0.00823672
7726 309.386 8.13458 0.01 1 72 0
7734 293.257 7.94517 0.01 1 12 0
7813 288.813 8.20384 0.01 1 12 0
7981 308.633 7.86186 0.01 1 72 0
8092 293.257 8.20384 0.01 1 12 0
8103 288.813 8.20384 0.01 1 12 0
8135 293.257 7.94517 0.01 1 12 0
8182 293.257 8.20384 0.01 1 12 0
8199 288.813 8.20384 0.01 1 12 0
8351 293.257 7.94517 0.01 1 12 0
8436 322.324 8.04224 0.01 1 109 0
8462 293.257 8.20384 0.01 1 12 0
8535 311.141 7.96858 0.01 1 72 0
8559 290.834 8.20384 0.01 1 12 0
8612 322.364 7.95251 0.01 1 110 0
8647 324.691 8.00853 0.01 1 109 0
8666 293.257 8.20384 0.01 1 11 0
8690 309.386 8.13458 0.01 1 72 0
8697 309.386 8.13458 0.01 1 72 0
8722 293.257 8.20384 0.01 1 11 0
8755 310.155 8.20645 0.01 1 72 0
8767 309.299 8.0559 0.01 1 72 0
8848 323.556 8.00853 0.01 1 110 0
8892 309.308 8.07161 0.01 1 72 0
8919 324.411 8.00853 0.01 1 109 0
8981 311.141 7.96858 0.01 1 72 0
8986 309.386 8.13458 0.01 1 72 0
9178 310.774 7.94394 0.01 1 72 0
9283 293.257 8.20384 0.01 1 12 0
9298 307.387 8.62479 0.01 1 72 0
9361 322.613 8.04224 0.01 1 109 0.0124668
9412 293.257 7.94517 0.01 1 12 0
9424 293.257 8.20384 0.01 1 10 0
9477 311.141 7.96858 0.01 1 72 0
9495 322.364 8.00853 0.01 1 110 0
9571 293.257 8.20384 0.01 1 12 0
9614 310.541 7.75511 0.01 1 72 1.16527e-05
9655 322.364 7.95251 0.01 1 111 0
9818 322.364 7.83713 0.01 1 110 0
9827 290.834 8.20384 0.01 1 11 0
9848 322.364 8.00853 0.01 1 111 0
9909 293.257 8.20384 0.01 1 11 0
10109 307.761 8.15981 0.01 1 72 0
10142 310.384 7.66295 0.01 1 72 0
10162 293.257 8.20384 0.01 1 11 0
10173 308.802 8.09373 0.01 1 72 0
10211 307.222 8.62479 0.01 1 72 0
10236 288.813 8.15258 0.01 1 12 0
10500 308.633 7.86186 0.01 1 72 0
10595 288.813 8.20384 0.01 1 12 0
10611 309.386 8.13458 0.01 1 72 0
10652 308.633 7.86186 0.01 1 72 0
10708 307.067 8.14256 0.01 1 72 0
10718 308.633 7.86186 0.01 1 72 0
10722 308.247 8.6458 0.01 1 72 0
10734 323.556 8.00853 0.01 1 110 0
10827 307.761 8.15981 0.01 1 72 0
10871 322.364 8.01341 0.01 1 109 0
10993 293.422 8.26365 0.01 1 12 0.000955109
11061 308.633 7.86186 0.01 1 72 0
11083 322.364 7.9607 0.01 1 109 0
11093 288.813 8.15258 0.01 1 12 0
11102 323.556 8.00853 0.01 1 110 0
11132 310.384 7.66295 0.01 1 72 0
11133 293.257 8.20384 0.01 1 12 0
11165 293.257 8.20384 0.01 1 12 0
11187 308.802 8.09373 0.01 1 72 0
11299 293.257 8.20384 0.01 1 12 0
11312 293.257 8.20384 0.01 1 12 0
11412 293.257 8.20384 0.01 1 12 0
11460 288.813 8.15258 0.01 1 12 0
11513 308.52 8.32959 0.01 1 72 0
11525 310.384 7.66295 0.01 1 72 0
11541 311.454 7.83246 0.01 1 72 0
11551 293.257 8.0064 0.01 1 12 0
11677 308.633 7.86186 0.01 1 72 0
12033 288.813 8.20384 0.01 1 12 0
12092 293.257 8.20384 0.01 1 12 0
