max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
13 304.662 7.92995 0.01 1 48 0
14 301.844 7.98537 0.01 1 47 0
25 303.074 7.98537 0.01 1 47 0
30 312.721 8.25538 0.01 1 90 0
49 308.009 8.07003 0.01 1 72 0
95 303.074 7.98537 0.01 1 46 0
101 311.585 8.25538 0.01 1 91 0
105 308.017 7.84252 0.01 1 72 0
111 310.735 8.16458 0.01 1 90 0
118 303.074 7.98537 0.01 1 47 0
149 304.752 7.98537 0.01 1 48 -0.00134644
153 310.591 7.95668 0.01 1 72 0
173 304.662 7.9711 0.01 1 47 -0.000206724
180 310.321 8.36273 0.01 1 72 0
185 305.318 7.80017 0.01 1 48 0
192 308.986 7.86081 0.01 1 72 0
215 304.662 7.98537 0.01 1 48 0
218 305.014 7.98537 0.01 1 47 0
220 304.662 8.12498 0.01 1 48 0
238 303.132 7.98537 0.01 1 47 0
241 305.695 8.00063 0.01 1 72 0
242 303.664 7.98537 0.01 1 48 0
247 303.664 8.0769 0.01 1 48 0
248 303.074 7.98537 0.01 1 47 0
258 304.662 7.98537 0.01 1 47 0
267 304.646 8.10467 0.01 1 47 0
270 303.074 7.98537 0.01 1 47 0
277 304.662 7.98537 0.01 1 46 0
278 303.074 7.98537 0.01 1 46 0
289 309.043 7.94946 0.01 1 72 0
296 303.074 7.98537 0.01 1 47 0
303 304.662 7.98537 0.01 1 48 0
317 308.581 7.61385 0.01 1 72 0
330 308.912 8.088 0.01 1 72 0
339 308.08 7.92231 0.01 1 72 0
377 303.074 7.99685 0.01 1 48 0
394 307.601 8.07577 0.01 1 72 0
405 304.662 8.03273 0.01 1 47 0.000680447
416 304.662 7.98537 0.01 1 48 0
426 305.318 7.91629 0.01 1 48 0
428 302.768 7.98537 0.01 1 48 0
429 311.585 8.25538 0.01 1 91 0
431 309.208 7.61385 0.01 1 72 0
437 312.675 8.27458 0.01 1 90 0.000155687
450 310.607 7.82467 0.01 1 72 0
454 303.074 7.98537 0.01 1 48 0
464 303.074 7.98537 0.01 1 48 0
487 303.074 7.98537 0.01 1 48 0
491 303.074 7.98537 0.01 1 47 0
494 309.647 7.84866 0.01 1 72 3.76552e-05
528 304.212 7.98537 0.01 1 48 0
532 304.662 7.98537 0.01 1 47 0
549 312.675 8.25538 0.01 1 90 0
562 311.585 8.25538 0.01 1 91 0
590 307.981 8.17341 0.01 1 72 0
611 308.329 8.11301 0.01 1 72 0
626 311.71 8.24359 0.01 1 90 0
641 308.094 7.9501 0.01 1 72 0
665 311.71 8.16458 0.01 1 90 0
666 304.681 7.98537 0.01 1 47 0
669 311.71 8.16458 0.01 1 91 0
675 304.662 7.98537 0.01 1 48 0
681 303.074 8.08014 0.01 1 47 0
685 310.735 8.28156 0.01 1 90 0
691 304.851 7.98537 0.01 1 46 0
722 301.844 7.98537 0.01 1 47 0
733 304.662 7.98537 0.01 1 48 0
752 312.721 8.08485 0.01 1 91 0
765 303.074 7.98537 0.01 1 47 0
770 307.319 7.96525 0.01 1 72 0
776 311.71 8.16458 0.01 1 90 0
784 303.074 7.98537 0.01 1 48 0
790 303.074 7.98537 0.01 1 48 0
802 303.074 7.98537 0.01 1 48 0
809 303.074 8.08014 0.01 1 47 0
812 308.009 8.07003 0.01 1 72 0
833 303.074 7.98537 0.01 1 47 0
834 307.607 7.75199 0.01 1 72 0
850 303.992 7.98537 0.01 1 48 0
858 303.074 7.98537 0.01 1 46 0
892 303.074 7.98537 0.01 1 47 0
902 303.074 7.98537 0.01 1 47 0
950 304.838 8.10467 0.01 1 48 0
958 303.074 7.98537 0.01 1 48 0
969 304.646 8.10467 0.01 1 48 0
982 304.662 7.98537 0.01 1 48 0
1000 310.591 7.95668 0.01 1 72 0
1004 312.675 8.25538 0.01 1 90 0
1010 307.601 8.06442 0.01 1 72 0
1013 304.662 7.98537 0.01 1 48 0
1051 306.372 7.89901 0.01 1 72 0
1078 303.664 7.98537 0.01 1 48 0
1082 304.662 7.98537 0.01 1 48 0
1109 304.662 7.98537 0.01 1 47 0
1150 304.662 7.98537 0.01 1 48 0
1174 302.845 7.98537 0.01 1 47 0
1175 304.662 7.98537 0.01 1 48 0
1179 311.585 8.25538 0.01 1 91 0
1196 312.721 8.25538 0.01 1 92 0
1199 304.662 7.98537 0.01 1 48 0
1206 303.074 7.98537 0.01 1 48 0
1219 307.319 7.96525 0.01 1 72 0
1223 310.735 8.07067 0.01 1 92 -0.0014191
1240 304.662 7.98537 0.01 1 47 0
1242 307.981 8.3678 0.01 1 72 0
1244 302.845 7.98537 0.01 1 47 0
1267 304.662 7.98537 0.01 1 48 0
1268 303.074 7.98537 0.01 1 47 0
1280 310.496 7.87 0.01 1 72 0
1291 304.662 7.98537 0.01 1 47 0
1304 304.662 7.98537 0.01 1 48 0
1311 302.606 7.98537 0.01 1 48 0
1314 311.585 8.25538 0.01 1 92 0
1339 302.549 7.98537 0.01 1 48 0
1365 305.318 7.91629 0.01 1 48 0
1367 303.074 7.98537 0.01 1 48 0
1378 304.413 7.98537 0.01 1 46 0
1389 312.721 8.29931 0.01 1 90 0
1403 303.074 7.98537 0.01 1 48 0
1424 304.662 8.06993 0.01 1 46 0
1430 302.845 7.98537 0.01 1 47 0
1432 312.019 8.25538 0.01 1 91 0
1474 312.721 8.25538 0.01 1 90 0
1477 304.662 7.98537 0.01 1 47 0
1500 311.585 8.25538 0.01 1 92 0
1504 312.019 8.25538 0.01 1 91 0
1515 310.614 7.42911 0.01 1 72 0
1527 308.287 7.9041 0.01 1 72 0
1531 312.721 8.21072 0.01 1 90 0
1546 303.074 8.14954 0.01 1 47 0.0019269
1553 312.721 8.29931 0.01 1 90 0
1586 304.662 8.06993 0.01 1 46 0
1622 308.465 8.19355 0.01 1 72 0
1625 308.017 7.86585 0.01 1 72 9.16421e-06
1626 303.132 7.98537 0.01 1 47 0
1631 312.721 8.08485 0.01 1 90 0
1653 313.049 8.08485 0.01 1 91 0
1655 308.198 8.10649 0.01 1 72 0
1659 311.982 8.06832 0.01 1 72 0
1666 304.074 7.84445 0.01 1 48 0
1670 310.321 8.36273 0.01 1 72 0
1718 304.662 7.98537 0.01 1 48 0
1719 311.585 8.25538 0.01 1 91 0
1722 307.615 8.16478 0.01 1 72 0
1731 313.049 8.08485 0.01 1 90 0
1746 304.662 7.98537 0.01 1 48 0
1748 308.912 8.088 0.01 1 72 0
1770 312.551 8.08485 0.01 1 90 -0.00222671
1781 304.662 7.98537 0.01 1 47 0
1787 307.601 8.07577 0.01 1 72 0
1806 304.662 7.98537 0.01 1 48 0
1823 303.074 7.98537 0.01 1 48 0
1849 303.074 7.98537 0.01 1 47 0
1852 305.318 8.07459 0.01 1 48 0
1856 304.662 8.06993 0.01 1 46 0
1875 303.074 7.98537 0.01 1 48 0
1877 311.585 8.25538 0.01 1 91 0
1882 304.662 7.98537 0.01 1 48 0
1902 310.903 8.13218 0.01 1 72 0
1903 312.721 8.08485 0.01 1 90 0
1904 303.074 7.98537 0.01 1 48 0
1910 304.662 7.98537 0.01 1 47 0
1946 304.662 7.98537 0.01 1 48 0
2008 312.721 8.29931 0.01 1 90 0
2030 312.721 8.25538 0.01 1 90 0
2038 304.662 7.98537 0.01 1 48 0
2040 309.208 7.61385 0.01 1 72 0
2070 304.662 7.98537 0.01 1 47 0
2075 312.721 8.25538 0.01 1 91 0
2081 303.992 7.98537 0.01 1 47 0
2105 304.662 7.98537 0.01 1 48 0
2112 303.074 7.98537 0.01 1 48 0
2117 304.662 8.1097 0.01 1 47 0.00188818
2121 303.074 7.98537 0.01 1 48 0
2134 310.527 7.94205 0.01 1 72 0
2135 313.397 8.27001 0.01 1 90 9.3475e-05
2161 307.586 8.01655 0.01 1 72 0
2180 310.735 8.28156 0.01 1 90 0
2188 308.581 7.61385 0.01 1 72 0
2206 303.074 7.98537 0.01 1 47 0
2219 309.969 8.11365 0.01 1 72 0
2247 308.08 7.92231 0.01 1 72 0
2252 304.662 8.06993 0.01 1 46 0
2257 303.328 7.98537 0.01 1 48 0
2260 303.074 7.98537 0.01 1 47 0
2262 312.721 8.08485 0.01 1 90 0
2274 304.662 7.98537 0.01 1 48 0
2301 304.662 7.98537 0.01 1 48 0
2344 303.074 7.98537 0.01 1 48 0
2371 304.662 7.98537 0.01 1 46 0
2373 311.585 8.25538 0.01 1 91 0
2374 307.627 8.19355 0.01 1 72 0
2383 303.672 7.98537 0.01 1 48 0
2386 312.721 8.25027 0.01 1 92 -5.32866e-05
2400 308.757 7.50213 0.01 1 72 0
2437 305.857 7.98537 0.01 1 46 0
2451 304.662 7.98537 0.01 1 48 0
2492 303.074 7.98537 0.01 1 47 0
2495 304.662 7.98537 0.01 1 48 0
2499 305.318 7.91629 0.01 1 48 0
2506 303.074 7.98537 0.01 1 48 0
2524 312.721 8.25538 0.01 1 90 0
2538 304.662 7.98537 0.01 1 48 0
2566 311.369 8.25538 0.01 1 92 0
2569 307.627 8.15713 0.01 1 72 0
2617 308.017 7.84252 0.01 1 72 0
2634 309.647 7.72337 0.01 1 72 0
2669 302.606 7.98537 0.01 1 48 0
2718 309.075 8.17341 0.01 1 72 0
2719 301.844 7.98537 0.01 1 47 0
2735 304.662 7.98537 0.01 1 48 0
2738 304.662 7.90526 0.01 1 46 -0.00131454
2746 307.276 7.95852 0.01 1 72 0
2750 307.586 8.01655 0.01 1 72 0
2791 304.662 7.98537 0.01 1 47 0
2801 305.318 7.91629 0.01 1 48 0
2806 303.074 7.98537 0.01 1 47 0
2812 305.318 8.07459 0.01 1 48 0
2817 312.721 8.25538 0.01 1 91 0
2835 304.252 7.98537 0.01 1 47 0.00607941
2846 310.591 7.95668 0.01 1 72 0
2848 303.774 7.98537 0.01 1 48 0
2851 303.074 7.90304 0.01 1 46 0
2852 303.074 7.98537 0.01 1 48 0
2853 303.992 7.98537 0.01 1 48 0
2881 303.074 7.98537 0.01 1 48 0
2882 307.981 8.17341 0.01 1 72 0
2912 303.074 7.98537 0.01 1 47 0
2914 302.746 7.98537 0.01 1 47 0
2938 304.662 7.98537 0.01 1 48 0
2968 303.074 7.98537 0.01 1 48 0
3000 303.074 7.98537 0.01 1 48 0
3015 304.662 7.98537 0.01 1 47 0
3021 307.627 8.15713 0.01 1 72 0
3027 307.325 8.24529 0.01 1 72 0
3034 301.73 7.98537 0.01 1 47 0
3037 304.662 7.98537 0.01 1 48 0
3048 304.662 7.98537 0.01 1 48 0
3055 304.662 7.98537 0.01 1 48 0
3071 304.662 7.98537 0.01 1 48 0
3077 303.074 7.98537 0.01 1 47 0
3092 307.627 8.32454 0.01 1 72 8.59201e-05
3096 303.938 8.10467 0.01 1 48 0.0104262
3121 303.074 7.98537 0.01 1 48 0
3140 304.662 8.01896 0.01 1 47 0
3151 304.662 7.92881 0.01 1 48 0
3177 311.585 8.25538 0.01 1 91 0
3235 310.996 8.19355 0.01 1 72 -0.00538528
3246 304.662 7.98537 0.01 1 48 0
3255 313.397 8.25538 0.01 1 90 0
3264 303.328 7.98537 0.01 1 48 0.0116984
3272 303.074 7.98537 0.01 1 47 0
3273 304.662 7.98537 0.01 1 48 0
3289 303.992 7.98537 0.01 1 48 0
3295 311.369 8.25538 0.01 1 92 0
3312 308.017 7.84252 0.01 1 72 0
3313 308.127 7.73152 0.01 1 72 0
3342 308.331 7.93016 0.01 1 72 0
3356 308.912 8.088 0.01 1 72 0
3374 309.208 7.61385 0.01 1 72 0
3386 304.646 8.10467 0.01 1 48 0
3392 304.662 7.98537 0.01 1 48 0
3416 303.664 7.98537 0.01 1 48 0
3444 304.3 7.98537 0.01 1 48 0.00544384
3455 304.662 7.98537 0.01 1 47 0
3472 301.73 7.98537 0.01 1 48 0
3499 303.074 7.98537 0.01 1 47 0
3520 304.662 7.98537 0.01 1 48 0
3550 304.681 7.98537 0.01 1 47 0
