max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
60 293.3 7.72489 0.01 1 14 0
103 295.237 7.72489 0.01 1 14 0
227 324.665 8.11186 0.01 1 112 0
294 309.216 7.87553 0.01 1 72 0
295 323.997 7.87756 0.01 1 111 -0.0014492
322 292.697 7.82041 0.01 1 12 0
368 309.835 7.56713 0.01 1 72 0
433 291.402 7.85302 0.01 1 14 0
465 306.272 7.82877 0.01 1 72 0
474 309.421 8.13594 0.01 1 72 0
485 309.216 7.95847 0.01 1 72 0
536 307.134 8.09235 0.01 1 72 0
596 324.665 8.11186 0.01 1 112 0
604 292.336 7.87968 0.01 1 13 0
635 309.216 8.10678 0.01 1 72 0
779 308.852 7.68815 0.01 1 72 0
836 311.285 8.10082 0.01 1 72 0
1087 308.954 8.18034 0.01 1 72 0
1153 292.336 7.92492 0.01 1 14 0
1166 308.954 8.18034 0.01 1 72 0
1507 309.216 7.95847 0.01 1 72 0
1512 293.632 7.85302 0.01 1 14 0
1518 292.336 7.92492 0.01 1 14 0
1537 310.242 7.53486 0.01 1 72 0
1569 293.3 7.72489 0.01 1 14 0
1574 311.375 8.10082 0.01 1 72 0
1588 291.115 7.72489 0.01 1 14 -0.00913387
1599 325.074 8.11186 0.01 1 112 0
1600 308.852 7.92942 0.01 1 72 0
1612 308.903 7.73602 0.01 1 72 0
1692 308.903 7.77754 0.01 1 72 0
1761 309.457 8.02559 0.01 1 72 0
1774 309.457 8.02559 0.01 1 72 0
1775 295.237 7.72489 0.01 1 14 0
1836 324.665 8.11186 0.01 1 113 0
2193 307.363 8.12895 0.01 1 72 0
2214 309.216 8.10678 0.01 1 72 0
2289 295.237 7.72489 0.01 1 13 0
2309 308.353 7.92219 0.01 1 72 0
2311 292.336 7.92492 0.01 1 14 0
2344 325.074 8.11186 0.01 1 112 0
2370 309.457 8.02559 0.01 1 72 0
2389 310.421 7.93896 0.01 1 72 0
2590 308.852 7.83781 0.01 1 72 0
2723 309.835 7.79809 0.01 1 72 0
2759 292.336 7.90892 0.01 1 14 0
2806 307.592 7.63066 0.01 1 72 0
3027 308.631 7.99567 0.01 1 72 -0.000204057
3062 292.098 7.72489 0.01 1 14 0
3068 292.336 7.85302 0.01 1 14 0
3106 323.997 8.09217 0.01 1 111 0
3146 292.336 7.92492 0.01 1 14 0
3173 324.665 8.11186 0.01 1 112 0
3200 307.766 7.63066 0.01 1 72 0
3251 308.954 8.18034 0.01 1 72 0
3262 324.339 8.08843 0.01 1 111 0
3306 309.503 7.95814 0.01 1 72 0
3328 307.363 8.12895 0.01 1 72 0
3346 291.402 7.85302 0.01 1 14 0
3352 308.852 7.92942 0.01 1 72 0
3404 293.017 7.91524 0.01 1 14 -0.0077655
3456 291.402 7.85302 0.01 1 14 0
3526 308.651 8.05161 0.01 1 72 0
3561 292.407 7.92492 0.01 1 14 0
