max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.95 8.03503 0.01 1 79 0
3 308.781 7.90091 0.01 1 64 0
11 309.331 8.01621 0.01 1 72 -9.17912e-06
13 309.95 7.89574 0.01 1 79 0
19 310.09 7.91662 0.01 1 72 0
22 308.289 7.87156 0.01 1 65 0
34 311.408 8.02794 0.01 1 80 0
37 307.891 7.82911 0.01 1 79 0
39 309.95 8.03503 0.01 1 79 0
44 310.09 7.96682 0.01 1 72 2.34544e-05
48 311.408 8.02794 0.01 1 81 0
55 311.408 8.02794 0.01 1 79 0
56 310.631 8.05598 0.01 1 72 0
59 309.95 8.03503 0.01 1 80 0
62 308.289 7.87156 0.01 1 65 0
65 309.95 8.00906 0.01 1 72 0
68 308.289 7.87156 0.01 1 65 0
73 308.289 7.87156 0.01 1 64 0
77 309.95 8.12735 0.01 1 79 0.000215128
82 306.223 8.34829 0.01 1 65 0
120 309.503 8.17912 0.01 1 79 0
126 308.286 7.80584 0.01 1 64 0
127 308.095 7.87156 0.01 1 65 0.00157425
135 307.648 7.96156 0.01 1 64 0
154 309.95 8.03503 0.01 1 79 0
156 311.408 8.02794 0.01 1 80 0
161 311.408 8.02794 0.01 1 80 0
163 308.289 7.87156 0.01 1 65 0
165 308.835 8.08915 0.01 1 72 0
175 310.09 7.91662 0.01 1 72 0
183 306.223 8.34829 0.01 1 65 0
189 309.95 8.02063 0.01 1 72 0
213 309.95 8.03503 0.01 1 81 0
215 311.408 8.02794 0.01 1 80 0
220 307.758 8.46405 0.01 1 72 0
223 309.629 8.02422 0.01 1 79 0
226 310.048 8.08727 0.01 1 79 0
231 309.997 8.03503 0.01 1 79 0
242 306.761 8.00418 0.01 1 72 0
247 308.274 8.02699 0.01 1 72 0
251 310.048 8.08727 0.01 1 79 0
259 309.95 8.03503 0.01 1 79 0
261 308.289 7.87156 0.01 1 65 0
266 308.152 8.42692 0.01 1 72 0
267 309.95 8.03503 0.01 1 79 0
269 307.648 7.90091 0.01 1 64 0
277 308.286 7.75008 0.01 1 64 0
283 310.453 7.62744 0.01 1 72 0
286 311.408 8.02794 0.01 1 80 0
291 308.835 8.01102 0.01 1 72 0
295 310.038 7.9944 0.01 1 63 0
300 309.497 8.25764 0.01 1 72 0
309 308.835 8.01102 0.01 1 72 0
321 308.835 8.08915 0.01 1 72 0
324 311.408 8.02794 0.01 1 80 0
325 310.631 8.05598 0.01 1 72 0
330 309.95 8.03503 0.01 1 79 0
336 311.408 8.02794 0.01 1 79 0
338 309.95 8.14349 0.01 1 79 0.000252023
346 307.267 8.02699 0.01 1 72 0
347 310.687 7.67151 0.01 1 79 0
348 309.629 8.02422 0.01 1 79 0
349 309.95 8.03503 0.01 1 79 0
351 310.524 7.88324 0.01 1 79 0
357 311.408 8.02794 0.01 1 80 0
370 307.528 8.02699 0.01 1 72 0
373 309.95 8.03503 0.01 1 79 0
374 308.699 7.96089 0.01 1 72 0
387 309.95 7.89574 0.01 1 72 0
390 310.09 7.91662 0.01 1 72 0
395 309.95 8.03503 0.01 1 80 0
400 310.048 8.08727 0.01 1 79 0
403 308.286 7.75008 0.01 1 64 0
405 306.223 8.2969 0.01 1 65 0
407 309.187 7.95461 0.01 1 72 0
410 311.587 7.92169 0.01 1 72 0
412 308.589 7.98361 0.01 1 72 0
415 307.648 7.90091 0.01 1 65 0
436 311.027 7.95897 0.01 1 79 0
445 309.973 7.95058 0.01 1 72 0
446 306.223 8.39784 0.01 1 65 0
447 308.286 7.80584 0.01 1 64 0
449 311.408 8.02794 0.01 1 80 0.00488429
452 307.648 7.90091 0.01 1 65 0
453 308.24 8.0202 0.01 1 72 -3.0756e-05
458 311.408 8.02794 0.01 1 80 0
467 308.42 8.03731 0.01 1 72 0
472 307.896 8.19698 0.01 1 72 0
473 307.928 8.06496 0.01 1 72 0
474 309.571 7.72288 0.01 1 72 0
475 308.286 7.80584 0.01 1 65 0
502 308.289 7.87156 0.01 1 65 0
507 308.24 8.16282 0.01 1 72 0
508 310.09 7.91662 0.01 1 72 0
515 309.95 8.03503 0.01 1 79 0
526 309.596 8.1078 0.01 1 65 0
533 310.038 7.9944 0.01 1 64 0
535 309.187 7.95461 0.01 1 72 0
544 309.95 8.03503 0.01 1 79 0
547 310.048 8.08727 0.01 1 79 0
551 308.929 8.11673 0.01 1 72 0
562 308.929 8.11673 0.01 1 72 0
573 308.286 7.80584 0.01 1 64 0
577 307.758 8.46405 0.01 1 72 0
583 308.152 8.42692 0.01 1 72 0
586 308.286 7.82862 0.01 1 65 6.90222e-05
589 309.95 7.89574 0.01 1 72 0
590 309.95 7.96647 0.01 1 79 0
597 309.95 8.03503 0.01 1 79 0
600 308.286 7.80584 0.01 1 65 0
601 309.462 7.87156 0.01 1 65 0
604 308.24 8.16282 0.01 1 72 0
621 309.95 8.12735 0.01 1 79 0
622 309.107 8.25166 0.01 1 72 0
632 309.676 8.16199 0.01 1 72 0
