max_pf 119 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
59 294.41 7.69645 0.01 1 16 0
112 328.758 8.26021 0.01 1 118 0
122 310.333 8.44981 0.01 1 72 0
139 309.16 8.13746 0.01 1 72 0
190 309.208 7.61465 0.01 1 72 -1.59442e-06
191 306.854 8.07741 0.01 1 72 0
242 294.41 7.61004 0.01 1 16 0
244 308.33 7.80054 0.01 1 72 1.54376e-05
357 309.208 7.69787 0.01 1 72 0
366 292.414 7.69718 0.01 1 16 0
391 328.758 8.44342 0.01 1 117 0
399 329.852 8.44342 0.01 1 118 0
412 290.552 7.69718 0.01 1 16 0
425 309.115 7.85399 0.01 1 72 0
427 328.915 8.44342 0.01 1 119 0
432 310.609 8.05416 0.01 1 72 0
514 308.64 7.53139 0.01 1 72 0
742 308.085 8.04735 0.01 1 72 0.00105637
808 292.414 7.69718 0.01 1 16 0
844 294.41 7.69718 0.01 1 16 0
873 294.41 7.8856 0.01 1 16 0
931 308.757 7.8609 0.01 1 72 0
967 292.414 7.69718 0.01 1 16 0
1013 308.358 7.58644 0.01 1 72 0
1046 294.41 7.69645 0.01 1 16 0
1063 292.414 7.70777 0.01 1 16 0
1192 292.414 7.69718 0.01 1 16 0
1205 309.656 7.92827 0.01 1 72 0
1219 294.748 7.61004 0.01 1 16 0
1245 309.239 8.1874 0.01 1 72 0
1284 292.414 7.69718 0.01 1 16 0
1307 295.573 7.69718 0.01 1 15 0
1351 314.006 8.00388 0.01 1 72 0
1433 294.41 7.69718 0.01 1 16 0
1453 294.41 7.61004 0.01 1 16 0
1462 308.757 7.8609 0.01 1 72 0
1530 328.758 8.26021 0.01 1 117 0
1544 292.414 7.69718 0.01 1 16 0
1603 294.41 7.77257 0.01 1 16 0
1679 308.461 7.96808 0.01 1 72 0
1711 292.414 7.69718 0.01 1 16 0
1734 308.461 7.96808 0.01 1 72 0
1748 292.414 7.93675 0.01 1 16 0
1780 294.41 7.69718 0.01 1 16 0
1806 309.957 7.70717 0.01 1 72 0
1810 328.758 8.44342 0.01 1 119 0
1992 292.166 7.69718 0.01 1 15 0
2034 292.414 7.69718 0.01 1 14 0
2082 293.818 7.44388 0.01 1 16 0
2103 292.414 7.69718 0.01 1 16 0
2245 309.16 8.13746 0.01 1 72 0
2329 292.414 7.69718 0.01 1 15 0
2385 294.41 7.53093 0.01 1 16 0
