max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.739 7.79411 0.01 1 37 0
39 304.671 7.79411 0.01 1 39 0
48 302.739 7.79411 0.01 1 39 0
53 319.561 8.03148 0.01 1 103 0
59 302.739 7.79411 0.01 1 38 0
60 308.354 7.8719 0.01 1 72 0
95 302.739 7.79411 0.01 1 38 0
101 308.523 8.11017 0.01 1 72 0
105 301.685 7.95912 0.01 1 39 0.00127791
137 306.838 8.09787 0.01 1 72 0.000164643
156 304.364 7.79411 0.01 1 38 0
193 302.739 7.52517 0.01 1 39 0
208 302.739 7.79411 0.01 1 38 0
239 301.848 7.79411 0.01 1 39 0
241 301.685 7.8849 0.01 1 39 0
271 301.606 7.8849 0.01 1 39 0
285 304.671 7.79411 0.01 1 38 0
292 304.671 7.79411 0.01 1 39 0
300 301.685 7.8849 0.01 1 39 0
364 301.848 7.79411 0.01 1 38 0
367 304.93 7.7429 0.01 1 72 0
380 306.655 7.99357 0.01 1 72 0
394 304.671 7.79411 0.01 1 39 0
414 301.848 7.79411 0.01 1 38 0
457 302.739 7.79411 0.01 1 39 0
480 304.671 7.79411 0.01 1 39 0
483 309.572 8.39856 0.01 1 72 0
525 302.739 7.91612 0.01 1 38 0
533 302.739 7.79411 0.01 1 39 0
541 304.671 7.71789 0.01 1 39 0
561 301.685 7.8849 0.01 1 39 0
562 304.671 7.79411 0.01 1 39 0
655 309.275 7.83661 0.01 1 72 0
663 317.931 8.07482 0.01 1 103 0
665 302.739 7.79411 0.01 1 39 0
675 303.783 7.79411 0.01 1 39 0
684 303.375 7.79411 0.01 1 38 -0.00840263
695 305.315 7.79411 0.01 1 39 0
711 302.739 7.95605 0.01 1 39 0.0029093
716 302.739 7.79411 0.01 1 38 0
730 302.739 7.79411 0.01 1 37 0
762 309.275 7.83661 0.01 1 72 0
764 302.739 7.79411 0.01 1 38 0
790 306.665 7.54747 0.01 1 72 0
843 317.986 8.10112 0.01 1 104 0
879 308.115 7.91536 0.01 1 72 0
880 301.606 7.8849 0.01 1 38 0
888 301.848 7.79411 0.01 1 39 0
917 306.665 7.54747 0.01 1 72 0
945 307.407 7.87957 0.01 1 72 0
958 302.739 7.79411 0.01 1 39 0
975 304.671 7.79411 0.01 1 39 0
987 302.739 7.79411 0.01 1 37 0
993 304.671 7.79411 0.01 1 38 0
1013 308.613 7.91536 0.01 1 72 0
1050 300.586 7.79411 0.01 1 39 0
1067 302.739 7.79411 0.01 1 38 0
1074 302.739 7.79411 0.01 1 38 0
1108 301.685 7.95912 0.01 1 39 0
1122 302.739 7.79411 0.01 1 39 0
1192 303.849 7.92668 0.01 1 39 0
1194 301.685 7.8849 0.01 1 39 0
1202 310.906 7.86844 0.01 1 72 0
1210 307.407 7.85889 0.01 1 72 0
1211 305.023 7.98717 0.01 1 38 0
1225 309.202 7.83508 0.01 1 72 0
1260 303.72 7.79411 0.01 1 38 0.011156
1282 309.449 8.15567 0.01 1 72 -8.21054e-06
1284 317.986 8.10112 0.01 1 105 0
1342 304.671 7.79411 0.01 1 38 0
1380 311.521 8.1181 0.01 1 72 0
1386 307.407 7.60737 0.01 1 72 0
1401 303.849 7.92668 0.01 1 39 0
1436 310.113 8.06175 0.01 1 72 0
1449 304.93 7.7429 0.01 1 72 0
1458 302.347 7.79411 0.01 1 38 0.00541659
1481 303.441 7.79411 0.01 1 39 -0.00964662
1484 302.739 7.79411 0.01 1 39 0
1600 304.671 7.79411 0.01 1 38 0
1604 308.748 8.19942 0.01 1 72 0
1662 303.991 7.79411 0.01 1 38 0.00784542
1693 302.739 7.79411 0.01 1 39 0
1718 307.834 7.83661 0.01 1 72 0
1736 302.739 7.83444 0.01 1 39 0
1763 302.739 7.79411 0.01 1 39 0
1784 302.739 7.79411 0.01 1 38 0
1797 307.407 7.85889 0.01 1 72 0
1800 304.568 7.79411 0.01 1 39 0
1825 309.051 7.6557 0.01 1 72 0
1832 309.449 8.26917 0.01 1 72 0
1864 300.452 7.79411 0.01 1 39 0
1882 304.169 7.80044 0.01 1 38 0.000116345
1887 320.451 8.15982 0.01 1 104 0
1906 300.586 7.79411 0.01 1 39 0
1916 304.671 7.79411 0.01 1 39 0
1954 307.407 7.85889 0.01 1 72 0
1959 303.441 7.79411 0.01 1 39 0
1973 311.307 7.68663 0.01 1 72 0
2013 300.586 7.79411 0.01 1 39 0
2047 302.739 7.79411 0.01 1 39 0
2107 304.671 7.79411 0.01 1 39 0
2108 309.449 8.26917 0.01 1 72 0
2123 307.624 7.91536 0.01 1 72 0
2128 304.671 7.79411 0.01 1 38 0
2185 300.586 7.79411 0.01 1 39 0
