max_pf 114 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
17 325.354 8.16042 0.01 1 112 0
58 311.024 7.50743 0.01 1 72 0
92 311.107 7.9934 0.01 1 72 0
186 325.391 8.41174 0.01 1 113 0
288 296.518 8.28782 0.01 1 21 0
291 310.977 7.69707 0.01 1 72 0
317 296.518 8.28782 0.01 1 20 0
356 296.353 8.28782 0.01 1 22 0
370 296.518 8.28782 0.01 1 21 0
400 325.642 8.356 0.01 1 113 0
417 296.353 8.28782 0.01 1 22 0
474 296.518 8.28782 0.01 1 22 0
489 325.354 8.29188 0.01 1 112 0
518 296.518 8.28782 0.01 1 21 0
534 310.832 8.01015 0.01 1 72 0
549 296.518 8.28782 0.01 1 21 0
567 296.518 8.28782 0.01 1 21 0
627 296.518 8.28782 0.01 1 21 0
633 296.518 8.28782 0.01 1 22 0
720 296.518 8.28782 0.01 1 21 0
724 296.518 8.26681 0.01 1 22 0
775 296.727 8.28782 0.01 1 22 0
801 325.354 8.27507 0.01 1 112 0
869 296.518 8.28782 0.01 1 22 0
922 296.353 8.38263 0.01 1 22 0
926 296.653 8.28782 0.01 1 21 0
1070 296.518 8.28782 0.01 1 22 0
1100 310.977 7.79931 0.01 1 72 0
1228 296.325 8.28782 0.01 1 20 0
1268 296.518 8.28782 0.01 1 22 0
1283 296.518 8.28782 0.01 1 22 0
1340 308.83 8.08177 0.01 1 72 0
1341 313.102 8.26594 0.01 1 72 0
1346 311.175 8.23375 0.01 1 72 0
1348 307.657 7.86812 0.01 1 72 0
1411 309.372 7.87308 0.01 1 72 0
1421 304.166 7.72926 0.01 1 72 0
1447 310.539 8.16674 0.01 1 72 0
1542 296.518 8.28782 0.01 1 22 0
1612 309.377 8.15567 0.01 1 72 0
1631 296.518 8.28782 0.01 1 22 0
1650 298.088 8.26924 0.01 1 20 0
1674 308.83 8.08177 0.01 1 72 0
1711 325.354 8.356 0.01 1 114 0
1735 308.687 7.86812 0.01 1 72 0
1757 296.518 8.28782 0.01 1 22 0
1769 296.353 8.28782 0.01 1 22 0
1777 296.325 8.28782 0.01 1 20 0
1778 296.277 8.28782 0.01 1 22 0
1899 296.518 8.28782 0.01 1 21 0
1910 296.518 8.23689 0.01 1 22 -0.000899807
1925 296.518 8.28782 0.01 1 22 0
1975 296.518 8.28782 0.01 1 21 0
1976 296.513 8.24292 0.01 1 22 0
1980 310.977 7.79931 0.01 1 72 0
1997 309.936 8.01185 0.01 1 72 0
2021 296.518 8.13933 0.01 1 22 0
2087 296.518 8.28782 0.01 1 22 0
2110 296.518 8.28782 0.01 1 20 0
2166 296.518 8.28782 0.01 1 21 0
2194 307.792 7.93486 0.01 1 72 0
2198 296.518 8.28782 0.01 1 22 0
2253 310.832 8.01015 0.01 1 72 0
2266 296.425 8.28782 0.01 1 22 -0.000889838
2285 296.518 8.28782 0.01 1 22 0
2295 311.533 7.94202 0.01 1 72 0
2315 309.377 8.16272 0.01 1 72 0
2351 309.623 8.47416 0.01 1 72 0
2357 299.622 8.28782 0.01 1 22 0
2382 309.377 8.15567 0.01 1 72 0
2459 299.622 8.39167 0.01 1 22 0
2482 307.657 7.86812 0.01 1 72 0
2501 296.518 8.28782 0.01 1 22 0
2527 296.518 8.28782 0.01 1 21 0
2554 310.235 8.04109 0.01 1 72 0
2578 310.235 8.36116 0.01 1 72 0
2581 309.61 8.04115 0.01 1 72 0
2606 296.518 8.28782 0.01 1 22 0
2629 299.622 8.28782 0.01 1 22 0
2641 310.164 7.75208 0.01 1 72 0
2653 310.164 7.75208 0.01 1 72 0
2678 296.518 8.28782 0.01 1 22 0
2767 308.691 8.25749 0.01 1 72 0
2769 296.518 8.28782 0.01 1 22 0
2785 296.518 8.28782 0.01 1 21 0
2818 296.518 8.28782 0.01 1 21 0
2884 310.539 8.16674 0.01 1 72 0
2961 296.518 8.28782 0.01 1 22 0
3029 296.518 8.28782 0.01 1 21 0
3053 325.354 8.3828 0.01 1 114 0
3070 296.518 8.28782 0.01 1 22 0
3074 296.518 8.28782 0.01 1 22 0
3094 325.354 8.29188 0.01 1 112 0
3165 309.377 8.16272 0.01 1 72 0
3170 308.992 8.02922 0.01 1 72 0
3199 296.518 8.28782 0.01 1 21 0
3219 296.518 8.28782 0.01 1 22 0
3242 296.518 8.28782 0.01 1 21 0
3245 309.377 8.15567 0.01 1 72 0
3318 296.518 8.28782 0.01 1 22 0
3322 296.518 8.28782 0.01 1 22 0
3357 296.353 8.28782 0.01 1 22 0
3363 307.657 7.86812 0.01 1 72 0
3377 296.518 8.28782 0.01 1 22 0
3379 325.642 8.4436 0.01 1 112 0
3411 296.518 8.28782 0.01 1 22 0
3457 296.518 8.28782 0.01 1 22 0
3462 296.518 8.28782 0.01 1 22 0
3498 325.642 8.356 0.01 1 112 0
3567 310.977 7.69707 0.01 1 72 0
3578 308.934 8.2213 0.01 1 72 0
3582 296.518 8.28782 0.01 1 20 0
3597 296.353 8.28782 0.01 1 22 0
3703 296.513 8.24292 0.01 1 21 0
3731 296.518 8.28782 0.01 1 22 0
3738 304.166 7.72926 0.01 1 72 0
3756 296.518 8.28782 0.01 1 21 0
3771 310.235 8.12539 0.01 1 72 0
3804 300.018 8.45242 0.01 1 21 0.00123972
3821 296.518 8.28782 0.01 1 22 0
3840 296.353 8.28782 0.01 1 21 0
3856 296.518 8.28782 0.01 1 20 0
4039 296.277 8.28782 0.01 1 21 0
4062 324.671 8.356 0.01 1 113 -0.00754692
4070 295.43 8.28782 0.01 1 22 0
4102 310.164 7.84196 0.01 1 72 0
4199 296.518 8.28782 0.01 1 21 0
4259 296.518 8.28782 0.01 1 22 0
4267 311.175 8.23375 0.01 1 72 0
4405 298.072 8.28782 0.01 1 20 0
4420 298.435 8.3877 0.01 1 22 0
4441 310.701 8.26594 0.01 1 72 0
4538 296.518 8.28782 0.01 1 22 0
4566 298.503 8.28782 0.01 1 22 0
4589 308.992 8.04499 0.01 1 72 0
4623 325.354 8.27507 0.01 1 112 0
4664 295.729 8.28782 0.01 1 22 0
4688 296.983 8.28782 0.01 1 21 -0.00495565
4697 296.353 8.28782 0.01 1 21 0
4698 309.734 8.36996 0.01 1 72 0
4721 297.046 8.28782 0.01 1 22 0
4764 310.701 8.26594 0.01 1 72 0
4849 296.518 8.28782 0.01 1 21 0
4884 325.354 8.29188 0.01 1 113 0
4886 296.353 8.28782 0.01 1 20 0
4911 296.518 8.28782 0.01 1 20 0
4916 306.909 8.12272 0.01 1 72 0
4934 310.539 8.16674 0.01 1 72 0
4987 296.518 8.28782 0.01 1 22 0
5016 310.701 7.99628 0.01 1 72 0
5096 311.175 8.23375 0.01 1 72 0
5122 325.354 8.356 0.01 1 114 0
5155 309.623 8.47416 0.01 1 72 0
5159 296.518 8.28782 0.01 1 21 0
5219 296.325 8.28782 0.01 1 21 0
5245 310.013 8.36731 0.01 1 72 0
5250 310.174 8.14365 0.01 1 72 0.00405358
5284 299.622 8.28782 0.01 1 22 0
5315 296.518 8.28782 0.01 1 21 0
5320 295.491 8.28782 0.01 1 22 0
5329 296.518 8.28782 0.01 1 22 0
5396 296.353 8.28782 0.01 1 21 0
5488 296.518 8.28782 0.01 1 21 0
5495 296.518 8.28782 0.01 1 21 0
5545 308.863 8.02775 0.01 1 72 0
5551 296.518 8.28782 0.01 1 22 0
5649 296.518 8.28782 0.01 1 21 0
5659 296.518 8.28782 0.01 1 21 0
5663 296.119 8.26657 0.01 1 22 0
5689 308.642 7.86682 0.01 1 72 0
