max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.353 8.52538 0.01 1 9 0
158 306.704 8.03201 0.01 1 72 0
265 293.339 8.39539 0.01 1 11 0
274 311.237 8.2603 0.01 1 72 0
291 323.962 7.64427 0.01 1 110 0
316 307.98 8.38654 0.01 1 72 0
376 310.757 7.8074 0.01 1 72 0
423 323.962 7.64427 0.01 1 111 0
441 308.433 8.05347 0.01 1 72 0
446 323.962 7.64427 0.01 1 110 0
484 294.353 8.39539 0.01 1 11 0
515 293.887 8.39539 0.01 1 10 0
599 323.962 7.64427 0.01 1 111 0
729 323.962 7.64427 0.01 1 111 0
745 308.495 7.75084 0.01 1 72 0
785 294.353 8.44228 0.01 1 10 0
809 293.339 8.39539 0.01 1 11 0
880 293.529 8.39539 0.01 1 11 0
900 294.172 8.39539 0.01 1 11 0
914 293.388 8.39539 0.01 1 11 0
927 294.353 8.44228 0.01 1 11 0
968 310.601 8.06958 0.01 1 72 0
983 294.353 8.39539 0.01 1 10 0
1050 324.39 7.64427 0.01 1 111 0
1244 293.339 8.39539 0.01 1 11 0
1257 307.998 7.92738 0.01 1 72 0
1323 293.339 8.39539 0.01 1 11 0
1479 310.17 8.06578 0.01 1 72 0
1504 293.339 8.39539 0.01 1 11 0
1543 307.736 8.13748 0.01 1 72 0
1546 310.392 7.9169 0.01 1 72 0
1592 308.302 7.98613 0.01 1 72 0
1636 308.964 7.98613 0.01 1 72 0.000756174
1722 310.757 7.8074 0.01 1 72 0
1744 294.353 8.44228 0.01 1 10 0
1924 307.992 7.99543 0.01 1 72 1.2964e-06
1955 309.71 7.989 0.01 1 72 0
2112 323.962 7.64427 0.01 1 110 0
2179 308.433 8.05347 0.01 1 72 0
2183 323.962 7.64427 0.01 1 110 0
2189 309.605 7.75084 0.01 1 72 0
2204 293.339 8.39539 0.01 1 10 0
2207 294.353 8.39539 0.01 1 11 0
2281 308.625 8.11071 0.01 1 72 0
2294 293.339 8.39539 0.01 1 11 0
2340 323.962 7.64427 0.01 1 110 0
2403 293.645 8.39539 0.01 1 10 0
2419 294.353 8.44228 0.01 1 10 0
2464 308.78 7.91365 0.01 1 72 0
2474 294.353 8.39539 0.01 1 10 0
