max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.671 8.01345 0.01 1 20 0
57 321.79 8.77419 0.01 1 109 0
195 295.807 7.99466 0.01 1 20 0
206 306.974 7.74782 0.01 1 72 0
225 309.439 7.80491 0.01 1 72 0
244 307.867 8.11022 0.01 1 72 0
245 308.722 8.37439 0.01 1 72 0
334 323.307 9.03251 0.01 1 108 0
356 293.866 8.00861 0.01 1 19 0
393 297.095 7.99466 0.01 1 20 0
399 323.987 8.87643 0.01 1 108 0
472 321.416 8.8103 0.01 1 110 0
487 296.611 8.15215 0.01 1 19 0
541 308.042 8.1926 0.01 1 72 0
564 309.158 7.91413 0.01 1 72 0
569 297.265 8.15215 0.01 1 19 0
590 322.481 9.04088 0.01 1 108 0
620 297.265 8.15215 0.01 1 20 0
687 321.416 8.8103 0.01 1 110 0
695 308.482 8.11346 0.01 1 72 0
730 293.866 8.00861 0.01 1 20 0
740 309.714 7.40986 0.01 1 72 0
843 297.265 8.15215 0.01 1 20 0
936 322.451 8.87643 0.01 1 110 0
942 297.265 8.01345 0.01 1 20 0
1001 322.451 8.87643 0.01 1 109 0
1012 322.285 9.21355 0.01 1 108 0
1037 297.265 8.15215 0.01 1 20 0
1040 308.482 8.11346 0.01 1 72 0
1049 322.326 8.86935 0.01 1 108 0.00446786
1095 310.683 8.50156 0.01 1 72 0
1140 296.519 8.01345 0.01 1 19 0
1141 308.111 8.30009 0.01 1 72 0
1159 293.866 8.00371 0.01 1 20 0
1212 297.265 8.15215 0.01 1 19 0
1270 297.095 7.90585 0.01 1 20 -0.00144926
1299 297.265 7.97682 0.01 1 20 -0.000287268
1355 297.095 7.99466 0.01 1 18 0
1394 297.265 8.15215 0.01 1 20 0
1410 297.265 8.15215 0.01 1 20 0
1438 297.552 8.15215 0.01 1 20 0
1493 297.265 8.15215 0.01 1 19 0
1496 322.451 8.87643 0.01 1 109 0
1500 297.265 8.15215 0.01 1 19 0
1689 296.595 8.15215 0.01 1 20 0
1704 307.658 7.97138 0.01 1 72 0
1815 308.722 8.15324 0.01 1 72 0
1832 297.599 8.01345 0.01 1 20 0
1870 308.722 8.37439 0.01 1 72 0
1874 309.175 8.22339 0.01 1 72 0.00184034
1912 293.866 8.00861 0.01 1 20 0
1985 323.987 8.87643 0.01 1 108 0
1993 323.307 9.03251 0.01 1 108 0
2006 311.92 8.44507 0.01 1 72 0
2020 308.703 7.93675 0.01 1 72 0
2042 308.043 8.11022 0.01 1 72 0
2141 297.265 8.15215 0.01 1 20 0
2160 322.234 8.93612 0.01 1 110 0
2195 307.393 8.409 0.01 1 72 0
2196 297.265 8.15215 0.01 1 19 0
2258 308.766 7.73607 0.01 1 72 0
2259 309.439 7.80491 0.01 1 72 0
2287 323.987 8.9864 0.01 1 109 0
2324 308.386 7.73607 0.01 1 72 0
2404 297.265 8.15215 0.01 1 20 0
2415 293.866 8.00861 0.01 1 19 0
2421 323.987 8.87643 0.01 1 109 0
2460 297.265 8.15215 0.01 1 20 0
2484 295.807 7.99466 0.01 1 20 0
2521 297.917 8.24947 0.01 1 19 0
2569 309.439 7.80491 0.01 1 72 0
2594 321.113 8.87643 0.01 1 109 0
2632 293.866 8.00861 0.01 1 19 0
2690 321.797 8.93558 0.01 1 109 0
2694 297.095 7.99466 0.01 1 20 0
2697 297.265 7.99466 0.01 1 19 0
2699 310.135 8.22339 0.01 1 72 0
2722 297.671 8.01345 0.01 1 20 0
2778 297.047 8.15215 0.01 1 20 0.00203736
2855 293.866 8.00861 0.01 1 20 0
2858 308.043 8.11022 0.01 1 72 0
3036 297.265 8.15215 0.01 1 20 0
3137 297.265 8.15215 0.01 1 19 0
3147 308.042 8.1926 0.01 1 72 0
3193 321.904 8.93612 0.01 1 110 0
3205 293.866 8.00861 0.01 1 20 0
3291 306.816 7.922 0.01 1 72 0
3352 307.658 8.12114 0.01 1 72 0
3408 321.113 8.87643 0.01 1 109 0
3463 311.92 8.44507 0.01 1 72 0
3513 309.071 7.95321 0.01 1 72 0
3578 308.766 7.73607 0.01 1 72 0
3663 321.797 8.93558 0.01 1 109 0
3697 297.917 8.24947 0.01 1 20 0
3748 295.748 8.15215 0.01 1 20 0
3866 297.265 8.15215 0.01 1 20 0
3881 311.583 8.39266 0.01 1 72 0
3911 297.265 8.15215 0.01 1 20 0
3943 323.987 8.87643 0.01 1 109 0
3976 293.866 8.00861 0.01 1 20 0
4056 323.987 8.87643 0.01 1 109 0
4058 297.265 8.28304 0.01 1 19 0
4061 321.904 8.86935 0.01 1 108 0
4097 297.552 8.15215 0.01 1 20 0
4105 293.866 8.00861 0.01 1 20 0
4124 297.265 8.15215 0.01 1 20 0
4139 297.265 8.15215 0.01 1 20 0
4150 293.866 8.00861 0.01 1 20 0
4199 321.113 8.87643 0.01 1 109 0
4261 308.386 7.73607 0.01 1 72 0
4275 297.265 8.1578 0.01 1 19 0
4328 296.519 8.01345 0.01 1 20 0
4391 310.683 8.50156 0.01 1 72 0
4409 321.904 8.93612 0.01 1 109 0
4410 297.265 8.01345 0.01 1 19 0
4435 308.042 8.1926 0.01 1 72 0
4489 323.987 8.94981 0.01 1 109 0
4560 321.904 8.93612 0.01 1 108 0
4569 322.451 8.87643 0.01 1 109 0
4585 323.987 8.9864 0.01 1 108 0
4606 323.987 8.87643 0.01 1 109 0
4643 322.285 9.21355 0.01 1 109 0
4666 297.265 8.01345 0.01 1 20 0
4675 308.941 8.29999 0.01 1 72 0
4809 310.135 8.22339 0.01 1 72 0
4817 307.372 8.15324 0.01 1 72 0
4845 323.987 8.87643 0.01 1 108 0
4887 322.451 8.87643 0.01 1 109 0
4915 311.583 8.39266 0.01 1 72 0
4952 309.34 8.20191 0.01 1 72 0
5021 309.472 8.10967 0.01 1 72 0
5028 295.807 7.99466 0.01 1 20 0
5059 297.2 8.15215 0.01 1 19 0
5107 321.416 8.87643 0.01 1 110 0
5109 295.478 7.99466 0.01 1 19 0
5118 295.807 7.99466 0.01 1 20 0
5224 297.265 8.15215 0.01 1 20 0
5299 297.265 8.1578 0.01 1 20 0
5366 323.987 8.87643 0.01 1 108 0
5431 307.548 7.93359 0.01 1 72 0
5511 309.071 7.8316 0.01 1 72 0
5523 297.265 8.15215 0.01 1 20 0
5533 308.797 7.85078 0.01 1 72 0
5562 322.451 8.87643 0.01 1 109 0
5620 322.481 9.04088 0.01 1 108 0
5623 322.712 8.93612 0.01 1 109 0
5650 307.867 8.03489 0.01 1 72 0
5658 322.679 8.83398 0.01 1 108 0
5669 321.904 8.93612 0.01 1 110 0
5707 309.158 7.91413 0.01 1 72 0
