max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.976 7.8085 0.01 1 50 0
50 307.122 7.82735 0.01 1 72 0
56 311.368 8.16501 0.01 1 93 0
79 308.813 7.79301 0.01 1 50 0
91 310.892 8.16501 0.01 1 92 0
96 308.961 7.90791 0.01 1 72 0
111 311.479 8.01608 0.01 1 92 0
152 308.521 8.12955 0.01 1 72 0
157 309.866 8.19098 0.01 1 72 0
191 309.632 7.88872 0.01 1 72 -2.47955e-05
200 308.813 7.79301 0.01 1 48 0
205 308.521 8.12955 0.01 1 72 0
212 308.836 8.16168 0.01 1 72 0
224 308.976 7.83362 0.01 1 50 0
229 309.161 8.33141 0.01 1 72 0
256 307.865 8.23072 0.01 1 72 0
267 309.767 8.02213 0.01 1 50 0
324 310.892 8.16501 0.01 1 92 0
332 307.97 7.8085 0.01 1 50 0
347 309.161 8.33141 0.01 1 72 0
351 308.813 7.79301 0.01 1 49 0
361 308.813 7.79301 0.01 1 50 0
366 308.813 7.79301 0.01 1 49 0
388 311.121 8.24236 0.01 1 72 0
396 307.769 8.00158 0.01 1 72 0
417 308.813 7.79301 0.01 1 50 0
420 308.976 7.90837 0.01 1 49 0
443 308.813 7.79301 0.01 1 48 0
447 308.813 7.84662 0.01 1 50 0
467 311.121 8.24236 0.01 1 72 0
493 310.562 8.16501 0.01 1 94 0
569 311.004 8.16501 0.01 1 93 0
583 307.358 8.06592 0.01 1 72 0
587 307.865 8.23072 0.01 1 72 0
602 307.54 7.8085 0.01 1 50 0
615 310.239 8.13006 0.01 1 72 0
618 309.198 8.01642 0.01 1 72 0
619 308.813 7.79301 0.01 1 50 0
674 310.857 8.16501 0.01 1 92 0
722 305.809 7.8085 0.01 1 50 0.0465263
723 311.479 8.01608 0.01 1 92 0
735 308.813 7.79301 0.01 1 49 0
766 306.533 8.27477 0.01 1 50 0
802 308.521 8.12955 0.01 1 72 0
826 308.813 7.79301 0.01 1 50 0
828 311.004 8.16501 0.01 1 92 0
860 311.479 8.01608 0.01 1 92 0
887 311.36 8.1612 0.01 1 72 0
893 309.387 7.79301 0.01 1 49 -0.00719044
904 311.004 8.16501 0.01 1 92 0
915 311.382 8.16501 0.01 1 92 0
924 311.004 8.16501 0.01 1 92 0
958 310.892 8.16501 0.01 1 93 0
964 307.733 7.84979 0.01 1 72 0
979 308.813 7.76687 0.01 1 50 0
989 309.632 8.04708 0.01 1 72 0
1009 308.836 8.22606 0.01 1 72 0
1040 311.368 8.16501 0.01 1 92 0
1043 307.778 8.05813 0.01 1 72 0
1109 307.865 8.23072 0.01 1 72 0
1181 308.836 8.16168 0.01 1 72 0
1184 309.161 8.33141 0.01 1 72 0
1202 308.813 7.79301 0.01 1 48 0
1217 308.961 7.90791 0.01 1 72 0
1227 308.976 7.8085 0.01 1 50 0
1228 308.813 7.79301 0.01 1 50 0
1232 308.495 7.98243 0.01 1 72 0
1245 308.217 7.7866 0.01 1 72 0
1264 308.521 8.12955 0.01 1 72 0
1291 307.722 7.94294 0.01 1 72 0
1309 308.813 7.77519 0.01 1 48 0
1324 308.813 7.76072 0.01 1 48 0
1333 308.813 7.79301 0.01 1 49 0
1388 310.892 7.97111 0.01 1 93 0
1400 308.813 7.64445 0.01 1 50 0
1415 310.892 8.16501 0.01 1 93 0
1428 307.865 8.23072 0.01 1 72 0
1464 307.722 7.83279 0.01 1 72 -7.19428e-05
1475 308.813 7.79301 0.01 1 49 0
1483 309.485 7.88667 0.01 1 72 0
1498 310.779 8.10699 0.01 1 72 0
1527 308.813 7.79301 0.01 1 48 0
1536 308.976 7.8085 0.01 1 50 0
1596 308.976 7.8085 0.01 1 50 0
1618 307.865 8.15487 0.01 1 72 -3.49879e-05
1637 309.632 8.04708 0.01 1 72 0
1664 308.836 8.22606 0.01 1 72 0
1682 306.533 8.27477 0.01 1 50 0
1708 308.238 7.95924 0.01 1 72 0
1716 307.769 8.00158 0.01 1 72 0
1723 308.813 7.79301 0.01 1 49 0
1726 308.813 7.79301 0.01 1 50 0
1753 308.175 8.23047 0.01 1 72 0
1756 308.813 7.79301 0.01 1 48 0
1758 309.485 7.88667 0.01 1 72 0
1781 308.813 7.79301 0.01 1 49 0
1786 308.813 7.79301 0.01 1 48 0
1813 308.813 7.79301 0.01 1 49 0
1853 308.813 7.79301 0.01 1 50 0
1877 308.813 7.79301 0.01 1 48 0
1892 307.769 8.00158 0.01 1 72 0
