max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 300.874 7.75581 0.01 1 36 0
4 314.62 8.54443 0.01 1 97 0
5 300.874 7.75581 0.01 1 35 0
17 303.627 7.89489 0.01 1 36 0
28 310.2 7.85194 0.01 1 72 0
70 314.62 8.50915 0.01 1 96 0
122 314.345 8.48171 0.01 1 98 0
168 303.627 7.89489 0.01 1 36 0
216 314.62 8.44303 0.01 1 96 0
217 309.813 7.83891 0.01 1 72 0
223 301.504 8.09988 0.01 1 35 0.0255244
232 300.874 7.75581 0.01 1 34 0
244 303.627 7.89489 0.01 1 35 0
267 301.843 7.75581 0.01 1 36 0
314 307.057 7.95213 0.01 1 72 0
332 300.874 7.75581 0.01 1 36 0
333 303.627 7.89489 0.01 1 36 0
342 307.057 7.95213 0.01 1 72 0
355 309.629 8.07374 0.01 1 72 -0.000562012
379 314.334 8.54443 0.01 1 97 0
383 300.874 7.75581 0.01 1 36 0
384 314.62 8.54443 0.01 1 96 0
425 314.623 8.54443 0.01 1 97 0
460 314.62 8.54443 0.01 1 96 0
496 315.678 8.54443 0.01 1 98 0
524 314.334 8.54443 0.01 1 96 0
532 300.874 7.75581 0.01 1 36 0
598 314.62 8.54443 0.01 1 97 0
606 314.623 8.54443 0.01 1 97 0
648 314.081 8.54443 0.01 1 97 0
653 314.62 8.54443 0.01 1 96 0
714 314.62 8.54443 0.01 1 96 0
717 303.627 7.89489 0.01 1 36 0
742 311.542 7.81298 0.01 1 72 0
798 308.194 7.73755 0.01 1 72 0
835 303.627 7.89489 0.01 1 36 0
947 309.787 8.03082 0.01 1 72 0
973 303.181 7.75581 0.01 1 36 0
988 303.627 7.81934 0.01 1 36 0
989 303.627 8.09988 0.01 1 36 0
1026 310.756 8.16303 0.01 1 72 0
1027 314.62 8.54443 0.01 1 96 0
1068 300.874 7.75581 0.01 1 36 0
1084 303.627 7.89489 0.01 1 35 0
1173 307.057 7.95213 0.01 1 72 0
1189 300.874 7.75581 0.01 1 36 0
1209 314.796 8.54443 0.01 1 96 0
1260 305.144 8.0161 0.01 1 72 0
1264 308.953 7.75737 0.01 1 72 0
1271 300.874 7.75581 0.01 1 36 0
1279 310.209 8.11151 0.01 1 72 0
1304 315.678 8.54443 0.01 1 97 0
1306 303.627 7.89489 0.01 1 36 0
1355 314.62 8.44303 0.01 1 96 0
1377 309.813 7.83891 0.01 1 72 0
1392 303.627 7.89489 0.01 1 35 0
1416 314.081 8.54443 0.01 1 96 0
1430 309.162 8.21424 0.01 1 72 0
1482 307.622 8.1266 0.01 1 72 0
1518 310.541 7.69688 0.01 1 72 0
1610 300.874 7.75581 0.01 1 36 0
1635 309.271 7.97808 0.01 1 72 0
1638 300.874 7.75581 0.01 1 36 0
1747 309.699 7.799 0.01 1 72 0
1754 314.791 8.54443 0.01 1 98 0
1852 309.551 8.03191 0.01 1 72 0
1875 315.678 8.54443 0.01 1 97 0
1889 300.874 7.75581 0.01 1 36 0
1954 314.345 8.48171 0.01 1 98 0
1995 303.627 7.87915 0.01 1 35 -0.000275102
2006 308.953 7.70224 0.01 1 72 0
2034 314.62 8.54443 0.01 1 96 0
2054 310.541 7.69688 0.01 1 72 0
2069 314.62 8.54443 0.01 1 97 0
2128 307.057 7.95213 0.01 1 72 0
2171 300.874 7.75581 0.01 1 35 0
2199 306.816 8.08119 0.01 1 72 0
2205 310.486 8.08895 0.01 1 72 0
2223 309.818 8.21063 0.01 1 72 0
2224 309.818 8.21063 0.01 1 72 0
2275 309.977 7.83891 0.01 1 72 0
2280 300.874 7.77157 0.01 1 36 0.000283636
2300 312.955 7.79044 0.01 1 72 -0.00122552
2304 300.874 7.75581 0.01 1 36 0
2310 303.627 7.89489 0.01 1 36 0
2424 314.62 8.68039 0.01 1 96 0
2487 316.948 8.54443 0.01 1 97 0
2489 301.093 7.75581 0.01 1 36 0
2506 314.62 8.44303 0.01 1 96 0
2547 300.874 7.62895 0.01 1 36 0
2566 307.057 8.0161 0.01 1 72 0
2622 314.62 8.68039 0.01 1 96 0
2635 309.162 8.00918 0.01 1 72 0
2659 310.427 8.29496 0.01 1 72 0
2699 308.871 8.03082 0.01 1 72 0
2700 303.627 7.89489 0.01 1 35 0
2772 301.843 7.75581 0.01 1 36 0
2773 314.623 8.54443 0.01 1 97 0
2793 314.62 8.48171 0.01 1 98 0
2819 303.627 7.89489 0.01 1 36 0
2832 314.623 8.54443 0.01 1 96 0
2840 303.682 7.89489 0.01 1 36 0
2869 315.678 8.54443 0.01 1 97 0
2894 314.62 8.54443 0.01 1 98 0
2907 307.476 7.82183 0.01 1 72 0
2908 315.382 8.54443 0.01 1 96 0
2929 314.623 8.54443 0.01 1 97 0
2963 315.678 8.54443 0.01 1 97 0
3005 300.874 7.75581 0.01 1 36 0
3031 309.653 7.72297 0.01 1 72 0
3033 300.874 7.75581 0.01 1 36 0
3102 300.874 7.75581 0.01 1 36 0
3104 303.627 7.89489 0.01 1 34 0
3129 302.98 7.75581 0.01 1 36 -0.0280929
3144 314.345 8.48171 0.01 1 98 0
3164 306.416 7.87233 0.01 1 72 0
3183 315.678 8.54443 0.01 1 98 0
3199 303.627 7.89489 0.01 1 36 0
3257 303.627 7.89489 0.01 1 35 0
3271 303.627 7.85887 0.01 1 35 0
3288 301.393 7.75581 0.01 1 36 0
3300 310.756 8.16303 0.01 1 72 0
3316 309.366 7.83891 0.01 1 72 0.00132155
3350 300.874 7.75581 0.01 1 36 0
3362 300.874 7.75581 0.01 1 36 0
3378 309.162 8.00918 0.01 1 72 0
3384 300.874 7.75581 0.01 1 35 0
3390 308.069 8.0161 0.01 1 72 0
3418 312.955 8.0108 0.01 1 72 0
3425 303.627 7.89489 0.01 1 36 0
3469 300.874 7.73419 0.01 1 34 0
3476 300.874 7.75581 0.01 1 36 0
3493 300.874 7.75581 0.01 1 36 0
3505 302.275 7.75581 0.01 1 36 -0.0192863
3563 307.057 8.0161 0.01 1 72 0
3578 314.62 8.73977 0.01 1 96 0
3618 310.756 8.16303 0.01 1 72 0
3629 308.194 7.73755 0.01 1 72 0
3644 309.08 8.47698 0.01 1 72 0
3653 309.537 7.799 0.01 1 72 0
3711 314.62 8.60612 0.01 1 96 0
3731 308.871 8.03082 0.01 1 72 0
3732 315.678 8.54443 0.01 1 96 0
3805 307.64 8.10416 0.01 1 72 -1.2055e-05
3807 314.623 8.47541 0.01 1 96 0
3879 307.64 8.12191 0.01 1 72 0
3894 300.874 7.75581 0.01 1 36 0
3903 314.623 8.54443 0.01 1 97 0
3969 309.621 8.09811 0.01 1 72 0
4049 308.921 7.73176 0.01 1 72 0
4066 308.068 8.03082 0.01 1 72 0
4099 303.627 7.85887 0.01 1 36 0
4107 309.621 7.94032 0.01 1 72 0
4176 301.857 7.89489 0.01 1 36 0
4178 300.874 7.75581 0.01 1 36 0
4224 309.162 8.09352 0.01 1 72 0
4260 310.756 8.16303 0.01 1 72 0
4279 314.345 8.48171 0.01 1 98 0
4288 309.271 7.97808 0.01 1 72 0
4310 314.345 8.48171 0.01 1 98 0
4325 314.62 8.56984 0.01 1 96 0
4372 303.627 7.85887 0.01 1 35 0
4442 315.22 8.54443 0.01 1 96 0
4496 314.62 8.54443 0.01 1 98 0
4499 314.623 8.54443 0.01 1 97 0
4535 308.194 7.73755 0.01 1 72 0
4539 307.057 7.95213 0.01 1 72 0
4541 303.627 7.89489 0.01 1 35 0
4542 300.874 7.75581 0.01 1 36 0
4575 312.955 8.10817 0.01 1 72 0
4590 314.62 8.54443 0.01 1 96 0
4626 303.627 7.81934 0.01 1 36 0
