max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.835 8.29072 0.01 1 22 0
73 327.548 7.96557 0.01 1 114 0
159 299.443 8.27369 0.01 1 21 0
164 308.604 8.14586 0.01 1 72 0
175 298.732 8.36131 0.01 1 22 0
191 308.604 8.14586 0.01 1 72 0
217 309.594 7.78516 0.01 1 72 0
460 307.693 8.13731 0.01 1 72 0
550 309.32 7.83841 0.01 1 72 0
557 299.443 8.2987 0.01 1 22 0
563 309.668 7.78516 0.01 1 72 0
570 309.685 7.8734 0.01 1 72 0
690 308.822 8.49814 0.01 1 72 0
766 308.822 8.45669 0.01 1 72 0
775 299.443 8.3844 0.01 1 22 0
778 299.14 8.29072 0.01 1 22 0
779 308.822 8.54764 0.01 1 72 0
864 310.116 8.08318 0.01 1 72 0
912 327.932 7.96557 0.01 1 113 0
931 307.443 8.20938 0.01 1 72 0
997 299.14 8.29072 0.01 1 22 0
1012 309.685 7.8734 0.01 1 72 0
1039 307.675 8.49814 0.01 1 72 0
1062 298.221 8.26278 0.01 1 22 0
1067 299.14 8.29072 0.01 1 22 0
1069 308.604 8.14586 0.01 1 72 0
1137 327.932 7.96557 0.01 1 114 0
1175 309.685 7.83841 0.01 1 72 0
1182 298.972 8.33786 0.01 1 21 0
1206 309.529 7.8626 0.01 1 72 0
1212 307.693 8.13731 0.01 1 72 0
1222 299.443 8.27369 0.01 1 22 0
1273 310.58 8.05103 0.01 1 72 0
1288 308.822 8.57632 0.01 1 72 2.98023e-07
1299 299.443 8.27369 0.01 1 22 0
1338 298.221 8.27369 0.01 1 21 0
1472 307.104 8.54764 0.01 1 72 0
1486 308.475 7.96131 0.01 1 72 0
1498 310.519 7.97014 0.01 1 72 0
1579 312.002 8.17291 0.01 1 72 0
1672 309.48 8.14586 0.01 1 72 0
1820 327.932 7.96557 0.01 1 114 0
1872 299.443 8.27369 0.01 1 21 0
1912 306.917 8.08738 0.01 1 72 0
1938 309.668 7.78516 0.01 1 72 0
1974 299.184 8.21309 0.01 1 22 0
2020 300.755 8.27369 0.01 1 22 0
2131 325.243 8.07703 0.01 1 113 0
2157 309.291 7.83841 0.01 1 72 0
2186 308.805 7.84392 0.01 1 72 0
2222 325.751 7.62948 0.01 1 114 0
2278 309.594 7.89898 0.01 1 72 1.65105e-05
2328 299.835 8.35459 0.01 1 22 0.000948135
2364 308.604 8.14586 0.01 1 72 0
2439 328.493 7.96557 0.01 1 115 0
2496 308.604 8.14586 0.01 1 72 0
2510 325.144 7.73364 0.01 1 113 0
2546 298.972 8.25973 0.01 1 22 0
2651 311.02 7.77489 0.01 1 72 0
2711 308.805 7.83841 0.01 1 72 0
2750 309.668 7.78516 0.01 1 72 0
2786 309.604 7.87071 0.01 1 72 0
2794 308.54 8.36443 0.01 1 72 0
2868 299.14 8.29072 0.01 1 22 0
2897 327.932 7.96557 0.01 1 114 0
2906 306.85 8.01029 0.01 1 72 0
2970 308.604 8.14586 0.01 1 72 0
3143 311.005 8.74274 0.01 1 72 0
3175 327.932 7.96557 0.01 1 114 0
3363 299.443 8.27369 0.01 1 20 0
3431 325.336 7.96557 0.01 1 113 0
3441 307.693 8.13731 0.01 1 72 0
3460 300.133 8.25737 0.01 1 21 0
3478 309.746 7.83841 0.01 1 72 0
3489 307.531 8.34301 0.01 1 72 0
3595 299.443 8.27369 0.01 1 22 0
3618 326.225 7.65703 0.01 1 114 0
3632 326.225 7.80174 0.01 1 114 0
3683 307.531 8.34301 0.01 1 72 0
3708 307.531 8.34301 0.01 1 72 0
3975 327.548 7.96557 0.01 1 114 0
3995 299.835 8.29072 0.01 1 22 0
4034 306.982 8.3194 0.01 1 72 0
4055 298.732 8.36131 0.01 1 22 0
4119 298.221 8.26278 0.01 1 22 -0.000170298
4220 306.917 8.08738 0.01 1 72 0
4246 327.932 7.96557 0.01 1 113 0
4282 325.336 8.10437 0.01 1 113 0
4314 307.693 8.28846 0.01 1 72 0
4332 309.32 7.83841 0.01 1 72 0
4347 298.876 8.27369 0.01 1 21 0
4408 307.673 8.20938 0.01 1 72 0
4422 299.184 8.21309 0.01 1 22 0
4472 309.726 7.87071 0.01 1 72 -6.45965e-05
4630 328.493 7.96557 0.01 1 115 0
4632 308.633 8.08318 0.01 1 72 0
4724 327.932 7.96557 0.01 1 113 0
4766 328.493 7.96557 0.01 1 115 0
4892 308.288 8.15253 0.01 1 72 0
4906 313.758 8.00101 0.01 1 72 0
4983 324.062 7.62948 0.01 1 115 0
5082 309.364 8.58991 0.01 1 72 0
5100 299.443 8.27369 0.01 1 21 0
5182 306.732 8.54764 0.01 1 72 0
5199 309.668 7.78516 0.01 1 72 0
5272 308.805 7.90816 0.01 1 72 0
5308 325.581 7.93281 0.01 1 113 0
5355 309.364 8.50136 0.01 1 72 0
5431 307.925 7.62592 0.01 1 72 0
5465 309.668 7.78516 0.01 1 72 0
5507 300.892 8.26427 0.01 1 20 0
5512 299.443 8.23254 0.01 1 21 0
5527 311.02 7.77489 0.01 1 72 0
5581 307.56 8.04495 0.01 1 72 0
5613 298.296 8.27369 0.01 1 21 0
5626 308.604 8.14586 0.01 1 72 0
5642 300.133 8.25737 0.01 1 22 0
5676 326.225 7.80174 0.01 1 114 0
5900 312.472 8.2097 0.01 1 72 0
5969 308.822 8.49814 0.01 1 72 0
6046 299.443 8.27369 0.01 1 22 0
6071 325.243 8.07703 0.01 1 113 0
6128 299.184 8.21309 0.01 1 22 0
6368 310.053 8.50926 0.01 1 72 0
6397 300.88 8.26427 0.01 1 21 0
6485 310.519 7.97014 0.01 1 72 0
6493 326.225 7.682 0.01 1 114 0
6519 307.692 8.34301 0.01 1 72 0
6520 307.443 8.20938 0.01 1 72 0
6552 324.062 7.62948 0.01 1 115 0
6616 327.932 7.96557 0.01 1 113 0
6669 299.252 8.27369 0.01 1 21 0
6682 299.159 8.27369 0.01 1 21 0
6774 298.221 8.26278 0.01 1 21 0
6779 304.595 8.10236 0.01 1 72 0
6798 308.604 8.14586 0.01 1 72 0
6838 297.431 8.27369 0.01 1 22 0
6931 310.519 8.07559 0.01 1 72 0
6948 308.604 8.14586 0.01 1 72 0
6983 307.104 8.54764 0.01 1 72 0
7010 326.225 7.65703 0.01 1 114 0
7020 327.932 7.96557 0.01 1 113 0
7041 309.668 7.78516 0.01 1 72 0
7054 326.225 7.65703 0.01 1 114 0
7085 324.062 7.62948 0.01 1 115 0
7142 309.48 8.14586 0.01 1 72 0
7157 327.932 7.96557 0.01 1 113 0
7171 326.225 7.65703 0.01 1 114 0
7239 298.296 8.27369 0.01 1 20 0
7490 308.604 8.14586 0.01 1 72 0
7595 299.159 8.27369 0.01 1 22 0
7749 326.225 7.65703 0.01 1 114 0
7767 326.225 7.65703 0.01 1 114 0
7828 327.932 7.96557 0.01 1 113 0
7848 300.892 8.26427 0.01 1 21 0
7849 328.493 7.96557 0.01 1 115 0
7887 299.443 8.3844 0.01 1 22 0
7969 299.443 8.27369 0.01 1 22 0
8026 327.548 7.96557 0.01 1 113 0
8036 327.932 7.96557 0.01 1 114 0
8063 299.184 8.21309 0.01 1 22 0
8082 307.693 8.13731 0.01 1 72 0
8145 299.443 8.3844 0.01 1 22 0
8171 327.932 7.96557 0.01 1 113 0
8217 300.892 8.26427 0.01 1 22 0
8320 300.892 8.26427 0.01 1 22 0
8347 326.225 7.65703 0.01 1 114 0
8351 300.892 8.26427 0.01 1 20 0
8477 308.54 8.36443 0.01 1 72 0
8533 326.225 7.55507 0.01 1 113 0
8637 327.44 7.65703 0.01 1 113 0.0119442
8673 308.201 7.88368 0.01 1 72 0
8725 327.932 8.08766 0.01 1 113 0.000113159
8770 307.443 8.20938 0.01 1 72 0
8835 309.48 8.14586 0.01 1 72 0
8840 298.221 8.27369 0.01 1 21 0
8853 309.665 7.85095 0.01 1 72 0
8868 308.897 8.49814 0.01 1 72 0
8944 309.604 7.87071 0.01 1 72 0
8956 327.932 7.96557 0.01 1 115 0
8982 310.58 8.05103 0.01 1 72 0
9108 306.982 8.3194 0.01 1 72 0
9177 299.835 8.29072 0.01 1 22 0
9201 327.932 7.96557 0.01 1 114 0
9205 297.431 8.27369 0.01 1 22 0
9228 299.443 8.27369 0.01 1 22 0
9356 298.505 8.33786 0.01 1 22 0
9364 324.062 7.62948 0.01 1 115 0
9556 309.685 7.83841 0.01 1 72 0
9647 309.604 7.87071 0.01 1 72 0
9658 309.604 7.87071 0.01 1 72 0
9678 305.611 7.95344 0.01 1 72 0
9688 299.184 8.21309 0.01 1 22 0
9782 326.225 7.65703 0.01 1 113 0
9862 308.13 8.49814 0.01 1 72 0
9884 299.159 8.3183 0.01 1 22 0.000700276
9885 326.225 7.682 0.01 1 114 0
9903 299.443 8.29085 0.01 1 21 0
9975 326.225 7.65703 0.01 1 113 0
9991 308.54 8.44419 0.01 1 72 0
10050 308.54 8.44419 0.01 1 72 0
10052 308.822 8.49814 0.01 1 72 0
10218 300.892 8.26427 0.01 1 22 0
10241 324.062 7.62948 0.01 1 114 0
10269 309.604 7.87071 0.01 1 72 0
10285 299.443 8.23254 0.01 1 22 0
10291 326.225 7.49856 0.01 1 114 0
10375 310.163 7.87071 0.01 1 72 0
10579 327.932 7.96557 0.01 1 113 0
10665 326.225 7.682 0.01 1 114 0
10732 326.225 7.65703 0.01 1 114 0
10860 298.972 8.33786 0.01 1 21 0
10993 326.225 7.65703 0.01 1 115 0
10994 299.443 8.29085 0.01 1 21 0
11074 325.775 7.65703 0.01 1 115 0
11098 309.197 8.15253 0.01 1 72 0
11474 307.675 8.49814 0.01 1 72 0
11553 310.519 8.07559 0.01 1 72 0
11583 327.932 7.96557 0.01 1 113 0
11589 306.969 8.32922 0.01 1 72 0
11613 300.892 8.26427 0.01 1 20 0
11641 327.932 7.96557 0.01 1 114 0
11727 307.823 7.83841 0.01 1 72 0
11767 306.917 8.08738 0.01 1 72 0
11798 300.133 8.25737 0.01 1 22 0
11813 326.225 7.65703 0.01 1 114 0
11815 308.822 8.45669 0.01 1 72 0
11821 326.626 7.93281 0.01 1 113 0.0102088
11852 308.475 7.96131 0.01 1 72 0
11871 308.822 8.49814 0.01 1 72 0
12000 327.932 7.96557 0.01 1 114 0
12053 310.718 7.90819 0.01 1 72 0
12148 306.85 8.01029 0.01 1 72 0
12227 308.509 8.49814 0.01 1 72 -0.000287846
12315 299.14 8.29072 0.01 1 22 0
12392 327.846 7.96557 0.01 1 114 -0.000551894
12430 309.48 8.14586 0.01 1 72 0
12508 308.402 8.26489 0.01 1 72 0
12517 324.062 7.62948 0.01 1 113 0
12538 307.443 8.20938 0.01 1 72 0
12547 299.443 8.27369 0.01 1 22 0
12732 299.159 8.27369 0.01 1 21 0
12733 325.243 7.85854 0.01 1 113 0
12853 298.296 8.27369 0.01 1 22 0
12874 327.932 7.96557 0.01 1 113 0
12923 325.336 7.96557 0.01 1 113 0
12982 299.282 8.25973 0.01 1 22 0
12987 299.443 8.33786 0.01 1 22 0
12991 308.201 7.94039 0.01 1 72 0
12996 300.892 8.26427 0.01 1 21 0
13029 309.604 7.87071 0.01 1 72 0
13090 306.917 8.08738 0.01 1 72 0
13121 327.932 7.96557 0.01 1 113 0
13234 298.972 8.26221 0.01 1 22 0
13264 299.443 8.33157 0.01 1 22 0
13267 309.124 8.08318 0.01 1 72 0
13330 326.225 7.65703 0.01 1 114 0
13459 298.273 8.33786 0.01 1 22 0
13532 307.693 8.13731 0.01 1 72 0
13544 299.443 8.40525 0.01 1 21 0.000307653
13551 325.581 7.77767 0.01 1 113 0
13626 327.932 7.96557 0.01 1 113 0
13748 326.225 7.65703 0.01 1 113 0
13753 309.668 7.78516 0.01 1 72 0
13799 309.726 7.87071 0.01 1 72 0
13810 299.443 8.27369 0.01 1 22 0
13836 300.133 8.25737 0.01 1 22 0
13845 327.932 7.96557 0.01 1 114 0
13857 299.437 8.33786 0.01 1 22 0
14065 308.201 7.88368 0.01 1 72 0
14132 309.364 8.58991 0.01 1 72 0
14246 309.604 7.87071 0.01 1 72 0
14311 325.144 7.73364 0.01 1 113 0
14438 308.604 8.14586 0.01 1 72 0
14538 299.443 8.27369 0.01 1 22 0
14561 307.735 8.44419 0.01 1 72 -0.00192389
14627 326.225 7.65703 0.01 1 115 0
14698 308.897 8.49814 0.01 1 72 0
14747 300.892 8.26427 0.01 1 20 0
14755 310.519 7.97014 0.01 1 72 0
14760 310.879 8.20294 0.01 1 72 0
14929 307.693 8.13731 0.01 1 72 0
14949 309.852 8.54764 0.01 1 72 0
15009 308.604 8.14586 0.01 1 72 0
15020 308.604 8.14586 0.01 1 72 0
15039 327.932 7.96557 0.01 1 113 0
15067 310.519 8.07559 0.01 1 72 0
15070 308.822 8.45669 0.01 1 72 0
15112 327.846 7.96557 0.01 1 114 0
15250 310.718 7.90819 0.01 1 72 0
15313 307.56 7.99694 0.01 1 72 -3.77297e-05
15318 306.982 8.3194 0.01 1 72 0
15424 309.685 7.83841 0.01 1 72 0
15437 300.133 8.25737 0.01 1 22 0
15591 307.56 8.04495 0.01 1 72 0
15609 327.932 7.96557 0.01 1 113 0
15667 326.225 7.65703 0.01 1 114 0
15677 298.732 8.36131 0.01 1 22 0
15901 309.124 8.08318 0.01 1 72 0
15944 308.54 8.44419 0.01 1 72 0
15969 298.221 8.27369 0.01 1 21 0
16012 298.732 8.36131 0.01 1 22 0
16167 306.982 8.3194 0.01 1 72 0
16211 299.184 8.21309 0.01 1 22 0
16233 312.472 8.2097 0.01 1 72 0
16278 309.594 7.89898 0.01 1 72 0
16323 324.062 7.62948 0.01 1 114 0
16336 327.932 7.96557 0.01 1 113 0
16425 310.519 7.97014 0.01 1 72 0
16776 326.225 7.65703 0.01 1 114 0
16789 307.531 8.34301 0.01 1 72 0
16849 309.32 7.83841 0.01 1 72 0
16928 326.225 7.65703 0.01 1 114 0
17089 309.185 8.15253 0.01 1 72 0
17146 308.54 8.44419 0.01 1 72 0
17181 309.291 7.83841 0.01 1 72 0
17267 299.159 8.27369 0.01 1 22 0
17285 307.693 8.13731 0.01 1 72 0
17303 306.917 8.08738 0.01 1 72 0
17389 309.668 7.78516 0.01 1 72 0
17441 327.932 7.96557 0.01 1 114 0
17456 307.693 8.12089 0.01 1 72 0
17460 306.982 8.3194 0.01 1 72 0
17613 300.133 8.25737 0.01 1 22 0
17741 310.053 8.50926 0.01 1 72 0
17771 310.58 8.05103 0.01 1 72 0
17838 308.604 8.14586 0.01 1 72 0
17846 299.159 8.27369 0.01 1 21 0
17970 309.685 7.8734 0.01 1 72 0
18126 308.897 8.49814 0.01 1 72 0
18203 308.54 8.44419 0.01 1 72 0
18268 306.917 8.08738 0.01 1 72 0
18324 308.489 8.26841 0.01 1 72 0
18366 297.431 8.27369 0.01 1 22 0
18372 326.225 7.55507 0.01 1 114 0
18393 309.604 7.87071 0.01 1 72 0
18402 326.225 7.65703 0.01 1 114 0
18409 325.581 7.93281 0.01 1 113 0
18455 309.291 7.83841 0.01 1 72 0
18518 298.296 8.27369 0.01 1 22 0
18524 299.14 8.29072 0.01 1 22 0
18565 306.785 8.70894 0.01 1 72 0
18634 298.732 8.36131 0.01 1 22 0
18675 309.594 7.78516 0.01 1 72 0
18700 324.062 7.62948 0.01 1 115 0
18724 309.604 7.87071 0.01 1 72 0
18726 306.982 8.3194 0.01 1 72 0
18796 326.225 7.65703 0.01 1 114 0
18818 301.423 8.26636 0.01 1 22 0
18878 299.443 8.27369 0.01 1 22 0
18882 308.805 7.83841 0.01 1 72 0
18919 298.732 8.36131 0.01 1 22 0
19007 324.062 7.62948 0.01 1 115 0
19024 308.805 7.83841 0.01 1 72 0
19080 327.932 7.96557 0.01 1 114 0
19110 310.163 7.87071 0.01 1 72 0
19115 308.822 8.45669 0.01 1 72 0
19186 299.14 8.29072 0.01 1 22 0
19288 308.54 8.44419 0.01 1 72 0
19298 297.49 8.27369 0.01 1 20 0.0113494
19304 309.415 8.27698 0.01 1 72 0
19353 308.604 8.14586 0.01 1 72 0
19397 299.14 8.29072 0.01 1 22 0
19454 299.443 8.27369 0.01 1 22 0
19457 308.266 8.27698 0.01 1 72 0
19553 309.594 7.78516 0.01 1 72 0
19595 327.932 7.96557 0.01 1 113 0
19644 325.243 8.07703 0.01 1 113 0
19802 308.805 7.83841 0.01 1 72 0
19818 308.822 8.45669 0.01 1 72 0
19895 308.604 8.14586 0.01 1 72 0
19917 310.116 8.08318 0.01 1 72 0
19944 300.892 8.26427 0.01 1 21 0
19946 306.917 8.08738 0.01 1 72 0
20024 307.375 7.94163 0.01 1 72 0
20034 299.443 8.3844 0.01 1 22 0
20161 308.201 7.82916 0.01 1 72 -1.41859e-05
20166 299.747 8.26088 0.01 1 22 0
20178 310.519 8.09951 0.01 1 72 2.03848e-05
20196 300.133 8.25737 0.01 1 22 0
20267 304.595 8.10236 0.01 1 72 -0.0147694
20345 309.668 7.78516 0.01 1 72 0
20369 325.581 7.77767 0.01 1 113 0
20543 326.225 7.65703 0.01 1 114 0
20812 297.733 8.27369 0.01 1 22 0
20842 308.604 8.14586 0.01 1 72 0
20898 308.805 7.84392 0.01 1 72 0
20921 327.932 7.96557 0.01 1 114 0
20965 298.221 8.27369 0.01 1 22 0
20967 326.225 7.5162 0.01 1 113 0
20999 310.58 8.05103 0.01 1 72 0
21031 308.633 8.08318 0.01 1 72 0
21072 313.758 8.00101 0.01 1 72 0
21103 307.104 8.54764 0.01 1 72 0
21251 326.225 7.56523 0.01 1 115 -0.000645906
21404 298.296 8.27369 0.01 1 22 0
21464 310.468 8.19877 0.01 1 72 0
21565 313.758 8.00101 0.01 1 72 0
21685 300.133 8.25737 0.01 1 22 0
21725 309.604 7.87071 0.01 1 72 0
21742 308.158 8.34301 0.01 1 72 0
21812 309.364 8.49814 0.01 1 72 0
21824 298.819 8.24992 0.01 1 22 0
21833 307.693 8.12434 0.01 1 72 0
21840 327.932 7.96557 0.01 1 113 0
21883 325.581 7.93281 0.01 1 113 0
21899 309.594 7.89898 0.01 1 72 0
21957 309.594 7.78516 0.01 1 72 0
22016 298.732 8.36131 0.01 1 22 0
22023 307.692 8.34301 0.01 1 72 0
22131 300.892 8.26427 0.01 1 21 0
22145 308.54 8.44419 0.01 1 72 0
22231 306.917 8.08738 0.01 1 72 0
22294 313.957 8.13443 0.01 1 72 0
22307 326.225 7.65703 0.01 1 115 0
22336 308.604 8.14586 0.01 1 72 0
22367 327.932 7.96557 0.01 1 113 0
22403 306.732 8.52451 0.01 1 72 0
22536 326.225 7.80174 0.01 1 114 0
22609 300.892 8.26427 0.01 1 20 0
22633 309.604 7.87071 0.01 1 72 0
22676 307.443 8.20938 0.01 1 72 0
22694 298.732 8.36131 0.01 1 22 0
22720 309.685 7.8734 0.01 1 72 6.72042e-06
