max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
36 295.901 8.4461 0.01 1 21 0
61 298.335 8.4461 0.01 1 21 0
84 298.763 8.35941 0.01 1 21 -0.012415
110 295.136 8.47402 0.01 1 21 0
155 310.878 8.04243 0.01 1 72 0
176 307.477 8.16006 0.01 1 72 0
218 310.244 8.07184 0.01 1 72 0
286 296.5 8.4461 0.01 1 21 0
289 324.777 8.02343 0.01 1 112 0
302 309.375 8.15495 0.01 1 72 0
333 295.816 8.4461 0.01 1 21 0
338 295.901 8.4461 0.01 1 21 0
359 295.136 8.46499 0.01 1 21 0
452 295.136 8.4461 0.01 1 20 0
462 295.136 8.4461 0.01 1 21 0
466 308.333 8.31084 0.01 1 72 0
530 295.136 8.4461 0.01 1 21 0
542 308.912 8.14438 0.01 1 72 0
565 295.901 8.4461 0.01 1 20 0
583 295.136 8.47402 0.01 1 21 0
624 295.763 8.4461 0.01 1 21 0
660 321.106 8.16006 0.01 1 111 0
752 324.52 8.02343 0.01 1 111 0
764 297.757 8.56444 0.01 1 21 0
769 307.536 7.80027 0.01 1 72 0
773 324.52 8.16029 0.01 1 111 -0.000149682
807 295.136 8.47402 0.01 1 20 0
815 298.043 8.48855 0.01 1 21 0
874 305.815 8.38333 0.01 1 72 0
892 310.244 7.99655 0.01 1 72 0
900 297.278 8.4461 0.01 1 21 0
923 295.136 8.4461 0.01 1 21 0
938 298.043 8.56444 0.01 1 21 0
974 308.912 8.14438 0.01 1 72 0
982 295.816 8.4461 0.01 1 21 0
1020 298.043 8.4461 0.01 1 21 0
1054 295.136 8.4461 0.01 1 21 0
1058 307.012 8.08798 0.01 1 72 0
1066 324.52 8.02343 0.01 1 111 0
1075 295.136 8.4461 0.01 1 21 0
1121 295.136 8.46499 0.01 1 21 0
1170 297.393 8.35941 0.01 1 20 0
1222 308.462 8.08479 0.01 1 72 -6.80983e-06
1241 297.278 8.35941 0.01 1 21 0
