max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
199 308.21 8.03987 0.01 1 72 0
250 327.428 8.4598 0.01 1 116 0
319 308.429 8.03987 0.01 1 72 0.00164385
486 293.431 8.30998 0.01 1 14 0
600 310.514 8.56891 0.01 1 72 0
611 297.128 8.36293 0.01 1 16 0
836 308.414 8.6942 0.01 1 72 0
885 309.782 7.86373 0.01 1 72 0
961 308.201 8.37566 0.01 1 72 0
989 309.275 8.6942 0.01 1 72 0
998 307.971 8.38825 0.01 1 72 0
1073 309.349 7.94881 0.01 1 72 0
1075 307.773 7.77797 0.01 1 72 0
1208 308.414 8.6942 0.01 1 72 0
1271 297.128 8.45101 0.01 1 16 0
1282 309.995 7.64034 0.01 1 72 0
1343 293.431 8.30998 0.01 1 16 0
1584 295.908 8.30998 0.01 1 16 0
1647 294.369 8.30998 0.01 1 16 0
1683 294.401 8.30998 0.01 1 16 -0.00683398
1695 297.128 8.36293 0.01 1 16 0
1738 309.667 7.77891 0.01 1 72 0
1747 298.132 8.30998 0.01 1 16 0
2005 306.763 8.06587 0.01 1 72 0
2022 327.428 8.57802 0.01 1 115 0
2031 298.132 8.35153 0.01 1 15 0
2059 293.774 8.30998 0.01 1 15 0
2064 307.971 8.37566 0.01 1 72 0
2163 296.8 8.27701 0.01 1 14 -0.000442341
2191 308.268 7.73953 0.01 1 72 0
2344 324.772 8.38231 0.01 1 117 0.00225888
2375 310.243 7.94881 0.01 1 72 0
2458 308.424 8.33766 0.01 1 72 0
2493 324.64 8.38231 0.01 1 117 0
2507 307.816 8.03987 0.01 1 72 0
2565 309.995 7.64034 0.01 1 72 0
2619 309.349 7.94881 0.01 1 72 0
2670 308.859 7.77933 0.01 1 72 0
2690 295.908 8.30998 0.01 1 15 0
2722 298.132 8.48501 0.01 1 16 0
2857 327.428 8.57802 0.01 1 115 0
3020 327.428 8.4598 0.01 1 116 0
3024 298.132 8.30998 0.01 1 16 0
3134 297.128 8.36293 0.01 1 16 0
3236 297.128 8.36293 0.01 1 15 0
3270 293.774 8.30998 0.01 1 14 0
3490 327.428 8.57364 0.01 1 116 0
3500 309.667 7.77891 0.01 1 72 0
3507 324.64 8.38231 0.01 1 117 0
3529 298.132 8.19609 0.01 1 16 0
3533 325.789 8.51934 0.01 1 116 0
3567 295.172 8.36293 0.01 1 16 0
3615 294.798 8.30998 0.01 1 15 -0.0139795
3681 327.428 8.51036 0.01 1 115 0
3742 310.48 8.23452 0.01 1 72 0
3934 298.132 8.35153 0.01 1 15 0
4074 296.035 8.30998 0.01 1 16 0.00607478
4103 327.428 8.4598 0.01 1 116 0
4140 297.679 8.36293 0.01 1 16 0
4252 327.428 8.4598 0.01 1 116 0
4273 306.444 7.75899 0.01 1 72 0
4286 294.369 8.30998 0.01 1 16 0
4360 324.64 8.38231 0.01 1 116 0
4465 307.563 7.9745 0.01 1 72 0
4575 296.523 8.43306 0.01 1 16 0
4579 309.349 7.94881 0.01 1 72 0
4729 307.773 7.7427 0.01 1 72 0
4747 292.44 8.30998 0.01 1 16 0
4791 296.8 8.30998 0.01 1 16 0
4827 309.801 7.77891 0.01 1 72 0.00127077
4854 297.128 8.32214 0.01 1 16 0
5016 298.132 8.11023 0.01 1 16 0
5074 298.132 8.40418 0.01 1 16 0
5102 294.369 8.30998 0.01 1 16 0
5122 297.128 8.60001 0.01 1 16 0
5189 307.971 8.38825 0.01 1 72 0
5206 296.523 8.43306 0.01 1 16 0
5416 293.431 8.30998 0.01 1 16 0
5571 308.873 8.04898 0.01 1 72 0
5586 325.789 8.51934 0.01 1 115 0
5656 307.971 8.38825 0.01 1 72 0
5926 309.973 7.90675 0.01 1 72 0
5954 308.822 8.00042 0.01 1 72 0
6251 296.8 8.30998 0.01 1 15 0
6381 297.679 8.36293 0.01 1 16 0
6565 295.908 8.30998 0.01 1 16 0
6737 296.981 8.45172 0.01 1 16 0
6898 294.369 8.30998 0.01 1 16 0
6918 295.908 8.30998 0.01 1 16 0
6929 293.431 8.30998 0.01 1 16 0
6983 297.128 8.36293 0.01 1 16 0
7075 307.786 8.55159 0.01 1 72 0
7157 297.128 8.36293 0.01 1 16 0
7162 308.208 8.71027 0.01 1 72 0
7263 308.678 8.6942 0.01 1 72 0
7270 305.579 8.06526 0.01 1 72 0
7323 327.428 8.50039 0.01 1 115 0
7355 310.074 7.77891 0.01 1 72 0
7422 327.428 8.51036 0.01 1 115 0
7489 307.786 8.37566 0.01 1 72 0
7562 327.185 8.51934 0.01 1 117 0
7581 308.822 8.03987 0.01 1 72 0
7603 307.773 7.7427 0.01 1 72 0
7659 296.523 8.43306 0.01 1 16 0
7813 297.128 8.36293 0.01 1 15 0
7944 296.8 8.30998 0.01 1 15 0
7970 307.408 7.82125 0.01 1 72 0
8013 307.179 7.7716 0.01 1 72 0
8083 307.971 8.37566 0.01 1 72 0
8176 294.369 8.30998 0.01 1 16 0
8189 309.995 7.64034 0.01 1 72 0
8265 312.139 7.97582 0.01 1 72 0
8268 309.667 7.77891 0.01 1 72 0
8291 307.563 7.9745 0.01 1 72 0
8314 307.773 7.77797 0.01 1 72 0
8329 293.774 8.30998 0.01 1 14 0
8345 305.974 8.42838 0.01 1 72 0
8453 327.515 8.51036 0.01 1 115 0
8462 307.786 8.37566 0.01 1 72 0
