max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.643 7.95501 0.01 1 72 0
48 309.273 8.3259 0.01 1 72 0
84 300.489 8.44745 0.01 1 28 0
124 308.426 8.00561 0.01 1 72 0
211 298.043 8.4461 0.01 1 26 0
234 298.335 8.4461 0.01 1 28 0
249 299.888 8.4461 0.01 1 28 0
294 298.335 8.4461 0.01 1 28 0
306 309.455 8.01942 0.01 1 72 0
327 308.239 7.95506 0.01 1 72 0
346 299.888 8.4461 0.01 1 28 0
387 298.335 8.4461 0.01 1 28 0
455 298.335 8.4461 0.01 1 28 0
512 322.272 7.93121 0.01 1 107 0
689 308.219 8.27971 0.01 1 72 0
697 307.359 8.61384 0.01 1 72 0
713 299.888 8.4461 0.01 1 28 0
747 311.01 8.14375 0.01 1 72 0
754 307.207 8.35882 0.01 1 72 -2.57939e-05
765 297.598 8.4461 0.01 1 28 0
773 320.922 8.06432 0.01 1 107 0
832 300.489 8.44745 0.01 1 28 0
844 298.335 8.4461 0.01 1 27 0
854 298.335 8.4461 0.01 1 28 0
868 321.145 7.99442 0.01 1 109 0
929 299.888 8.4461 0.01 1 28 0
946 310.927 7.96005 0.01 1 72 0
976 322.272 7.93121 0.01 1 107 0
1022 298.335 8.4461 0.01 1 28 0
1081 301.448 8.47172 0.01 1 28 0
1091 298.043 8.4461 0.01 1 26 0
1193 298.335 8.4461 0.01 1 28 0
1233 298.335 8.4461 0.01 1 28 0
1241 298.335 8.4461 0.01 1 28 0
1254 308.098 8.33015 0.01 1 72 0
1262 299.888 8.4461 0.01 1 28 0
1263 321.145 7.9673 0.01 1 108 0
1420 301.326 8.4461 0.01 1 27 0
1438 309.572 7.96557 0.01 1 72 0
1446 298.335 8.4461 0.01 1 28 0
1493 298.335 8.3681 0.01 1 28 -0.00135052
1496 300.489 8.44745 0.01 1 26 0
1624 299.888 8.60325 0.01 1 28 0
1666 298.335 8.4461 0.01 1 28 0
1696 300.511 8.33832 0.01 1 28 -0.00183258
1710 299.888 8.4461 0.01 1 27 0
1730 309.273 8.3259 0.01 1 72 0
1735 307.31 8.3769 0.01 1 72 0
1742 298.108 8.44745 0.01 1 28 0
1765 298.335 8.4461 0.01 1 28 0
1770 298.335 8.4461 0.01 1 28 0
