max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
48 317.449 7.99407 0.01 1 101 0
153 302.553 8.04542 0.01 1 34 0
170 309.18 7.93982 0.01 1 72 0
277 317.977 7.81911 0.01 1 103 0
293 317.977 7.93343 0.01 1 101 0.000473276
329 307.948 7.45829 0.01 1 72 0
409 308.371 7.8593 0.01 1 72 0
432 317.449 7.99407 0.01 1 101 0
460 317.344 7.99407 0.01 1 102 0
546 302.553 8.1573 0.01 1 35 0
551 309.486 7.90379 0.01 1 72 0
609 308.678 8.05103 0.01 1 72 0
627 301.721 7.973 0.01 1 35 0
636 318.133 7.94458 0.01 1 102 0
645 307.322 7.93174 0.01 1 72 0
658 310.27 7.83145 0.01 1 72 0
719 318.133 7.99407 0.01 1 101 0
731 308.532 7.71535 0.01 1 72 0
766 307.475 8.0973 0.01 1 72 0
790 310.189 8.07885 0.01 1 72 0
794 308.776 8.11512 0.01 1 72 0
819 308.371 7.8593 0.01 1 72 0
837 317.344 7.99407 0.01 1 101 0
854 308.417 7.92627 0.01 1 72 0
857 318.122 7.94458 0.01 1 101 0
939 302.553 8.1573 0.01 1 35 0
1067 309.664 8.19407 0.01 1 72 0
1070 308.681 7.96973 0.01 1 72 0
1082 307.748 7.99554 0.01 1 72 0
1162 307.475 8.0973 0.01 1 72 0
1203 310.854 8.08175 0.01 1 72 0
1257 309.09 7.76112 0.01 1 72 0
1304 307.839 7.92764 0.01 1 72 0
1315 307.951 7.43791 0.01 1 72 0
1360 309.18 7.93174 0.01 1 72 0
1387 302.553 8.1573 0.01 1 34 0
1426 317.344 7.99407 0.01 1 102 0
1442 309.263 7.57423 0.01 1 72 0
1454 308.805 7.96973 0.01 1 72 0
1519 308.681 8.09867 0.01 1 72 0
1569 309.017 8.07885 0.01 1 72 0
1600 301.658 7.9134 0.01 1 33 0
1803 309.263 7.57423 0.01 1 72 0
1813 302.553 8.1573 0.01 1 35 0
1887 309.486 7.90379 0.01 1 72 0
2024 309.18 7.93174 0.01 1 72 0
2035 307.479 7.87659 0.01 1 72 0
2083 308.559 7.72736 0.01 1 72 0
2172 307.479 7.87659 0.01 1 72 0
2200 302.553 8.1573 0.01 1 34 0
2209 308.195 7.83491 0.01 1 72 0
2246 308.681 8.20958 0.01 1 72 0
2308 309.689 8.09867 0.01 1 72 0
2371 317.344 7.99407 0.01 1 101 0
2417 308.734 7.55547 0.01 1 72 0
2448 307.475 8.0973 0.01 1 72 0
2569 308.678 8.05103 0.01 1 72 0
2586 310.854 8.08175 0.01 1 72 0
2589 307.948 7.45829 0.01 1 72 0
2633 309.486 7.90379 0.01 1 72 0
2674 307.178 8.00961 0.01 1 72 0
2704 309.142 7.45829 0.01 1 72 0
2877 302.553 8.1573 0.01 1 33 0
2913 302.553 8.1573 0.01 1 33 0
2927 307.322 7.93174 0.01 1 72 0
2930 307.322 7.93174 0.01 1 72 0
2958 309.18 7.93174 0.01 1 72 0
3047 308.734 7.55547 0.01 1 72 0
3132 309.18 7.93174 0.01 1 72 0
3144 317.977 7.81911 0.01 1 103 0
3220 302.553 8.1573 0.01 1 35 0
3227 310.854 8.08175 0.01 1 72 0
3275 302.553 7.973 0.01 1 35 0
3351 307.951 7.43791 0.01 1 72 0
3496 312.139 7.77545 0.01 1 72 0
3539 307.894 8.16252 0.01 1 72 0
3593 308.876 8.11512 0.01 1 72 0
3605 309.263 7.57423 0.01 1 72 0
3618 317.977 7.81911 0.01 1 103 0
3631 310.854 7.95889 0.01 1 72 0
3657 307.948 7.45829 0.01 1 72 0
3698 308.195 7.83491 0.01 1 72 0
3714 308.09 7.95424 0.01 1 72 0
3751 302.553 8.1573 0.01 1 33 0
3873 307.322 7.93174 0.01 1 72 0
