max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
78 292.042 8.26402 0.01 1 12 0
84 291.23 8.20973 0.01 1 13 0
117 308.583 8.14251 0.01 1 72 0
233 311.376 8.16348 0.01 1 72 0
342 289.168 8.26402 0.01 1 13 0
392 309.569 8.06933 0.01 1 72 0
433 323.137 8.41671 0.01 1 109 0
436 311.148 8.05203 0.01 1 72 0
485 292.042 8.28079 0.01 1 13 0
490 311.098 7.96648 0.01 1 72 0
561 309.262 8.17489 0.01 1 72 0
596 309.165 8.15613 0.01 1 72 0
698 292.328 8.26402 0.01 1 12 0
732 292.042 8.26402 0.01 1 13 0
753 310.743 8.06933 0.01 1 72 0
808 308.434 8.08037 0.01 1 72 0
922 309.569 8.06933 0.01 1 72 0
973 321.061 8.35701 0.01 1 109 0
1017 311.387 8.05203 0.01 1 72 -0.00159085
1155 320.084 8.39413 0.01 1 108 0
1279 323.32 8.41671 0.01 1 110 0
1312 323.137 8.41671 0.01 1 109 0
1323 292.042 8.26402 0.01 1 13 0
1349 309.334 8.24631 0.01 1 72 3.06964e-06
1446 321.462 8.33486 0.01 1 108 0
1457 292.042 8.26402 0.01 1 13 0
1477 322.097 8.3181 0.01 1 108 0
1486 292.042 8.28079 0.01 1 13 0
1576 323.137 8.41671 0.01 1 110 0
1911 321.532 8.25017 0.01 1 110 0
1913 320.474 8.39413 0.01 1 108 0
2004 308.108 7.92428 0.01 1 72 0
2038 309.569 8.06933 0.01 1 72 0
2098 292.124 8.26402 0.01 1 13 0
2156 310.743 8.06933 0.01 1 72 0
2197 322.31 8.25017 0.01 1 108 0
2207 320.369 8.41418 0.01 1 108 0
2333 321.462 8.33486 0.01 1 109 0
2342 309.195 7.82677 0.01 1 72 0
2349 309.543 8.01124 0.01 1 72 -5.52088e-05
2454 307.853 8.11761 0.01 1 72 0
2456 289.654 8.47821 0.01 1 13 0
2506 308.215 8.39351 0.01 1 72 0
2590 292.042 8.44824 0.01 1 13 0
2653 292.042 8.26402 0.01 1 12 0
2694 292.042 8.26402 0.01 1 13 0
2948 292.042 8.26402 0.01 1 13 0
2976 320.605 8.2773 0.01 1 108 0
2986 292.097 8.26402 0.01 1 13 0
3019 308.963 8.14699 0.01 1 72 0
3032 323.137 8.41671 0.01 1 108 0
3037 306.992 8.07508 0.01 1 72 0
3043 292.042 8.26402 0.01 1 12 0
3226 292.042 8.26402 0.01 1 13 0
3274 308.963 8.14699 0.01 1 72 0
3388 292.042 8.26402 0.01 1 11 0
3406 321.532 8.33236 0.01 1 109 0
3457 323.137 8.41671 0.01 1 109 0
3560 306.835 7.64991 0.01 1 72 0
3639 321.061 8.35701 0.01 1 109 0
3668 292.042 8.26402 0.01 1 13 0
3704 306.455 8.1552 0.01 1 72 0.00019069
3707 311.148 8.05203 0.01 1 72 0
3765 320.474 8.39413 0.01 1 108 0
3862 308.288 7.9376 0.01 1 72 0
3927 306.835 7.64991 0.01 1 72 0
3981 292.042 8.26402 0.01 1 12 0
3996 308.367 8.26375 0.01 1 72 0
4035 307.039 8.04266 0.01 1 72 0
4063 290.371 8.26402 0.01 1 13 0
4103 320.084 8.39413 0.01 1 108 0
4125 308.303 8.24084 0.01 1 72 0
4273 320.605 8.2773 0.01 1 108 0
4274 292.042 8.28079 0.01 1 12 0
4492 308.215 8.3202 0.01 1 72 0
4525 292.042 8.26402 0.01 1 13 0
4675 308.288 7.9376 0.01 1 72 0
4681 292.042 8.26402 0.01 1 12 0
4693 292.042 8.26402 0.01 1 12 0
4831 307.853 8.11761 0.01 1 72 0
4880 322.31 8.25017 0.01 1 109 0
4882 311.098 7.96648 0.01 1 72 0
4888 292.042 8.26402 0.01 1 13 0
4932 292.124 8.26402 0.01 1 13 0
5012 292.097 8.26402 0.01 1 13 0
5084 292.042 8.29653 0.01 1 13 0
5138 292.097 8.26402 0.01 1 13 0
5151 307.354 8.05558 0.01 1 72 0
5170 292.097 8.26402 0.01 1 13 0
5206 307.853 8.11761 0.01 1 72 0
5323 308.367 8.14251 0.01 1 72 0
5379 309.166 8.06933 0.01 1 72 0
5397 292.042 8.26402 0.01 1 13 0
5515 308.434 8.08037 0.01 1 72 0
5546 321.532 8.25017 0.01 1 110 0
5581 308.367 8.26375 0.01 1 72 0
5583 308.288 7.9376 0.01 1 72 0
5672 292.042 8.26402 0.01 1 13 0
5773 292.097 8.26402 0.01 1 13 0
5779 290.306 8.26402 0.01 1 13 0
5815 308.215 8.3202 0.01 1 72 0
5862 310.702 8.05203 0.01 1 72 0
5893 307.858 7.78072 0.01 1 72 0
5993 308.288 7.9376 0.01 1 72 0
6123 322.31 8.25017 0.01 1 108 0
6255 292.042 8.26402 0.01 1 13 0
6270 311.148 8.05203 0.01 1 72 0
6276 292.042 8.26402 0.01 1 12 0
6432 322.31 8.25017 0.01 1 108 0
6465 309.746 8.18354 0.01 1 72 0
6552 309.746 8.18354 0.01 1 72 7.40588e-06
6728 311.098 7.96648 0.01 1 72 0
6818 308.215 8.39351 0.01 1 72 0
6858 292.042 8.26402 0.01 1 12 0
6917 320.474 8.39413 0.01 1 109 0
6942 322.31 8.25017 0.01 1 109 0
7139 292.042 8.26402 0.01 1 13 0
7150 308.434 7.89139 0.01 1 72 0
7207 306.835 7.64991 0.01 1 72 0
7274 292.042 8.26402 0.01 1 13 0
7355 310.702 8.05203 0.01 1 72 0
7448 306.835 7.57175 0.01 1 72 0
7492 308.303 7.92428 0.01 1 72 0
7514 311.098 7.96648 0.01 1 72 0
7658 292.042 8.26402 0.01 1 13 0
7979 292.042 8.28079 0.01 1 11 0
8013 306.992 8.07508 0.01 1 72 0
8060 306.835 7.64991 0.01 1 72 0
8101 307.9 8.16932 0.01 1 72 0
8233 311.376 8.16348 0.01 1 72 0
8327 292.042 8.26402 0.01 1 12 0
8335 322.31 8.08627 0.01 1 109 -0.00131562
8366 292.042 8.26402 0.01 1 13 0
8392 310.702 8.05203 0.01 1 72 0
8428 292.042 8.26402 0.01 1 13 0
8540 308.524 7.889 0.01 1 72 0
8567 309.569 8.24752 0.01 1 72 0
8648 290.371 8.26402 0.01 1 13 0
8652 320.369 8.41418 0.01 1 108 0
8713 292.042 8.26402 0.01 1 11 0
8800 308.897 8.06933 0.01 1 72 0
8850 308.303 7.92428 0.01 1 72 0
8986 309.878 7.97207 0.01 1 72 0
9001 309.393 8.15207 0.01 1 72 0
9041 323.32 8.41671 0.01 1 109 0
9069 292.042 8.28079 0.01 1 13 0
9173 292.042 8.26402 0.01 1 12 0
9283 323.137 8.41671 0.01 1 108 0
9289 308.48 7.76962 0.01 1 72 0
9304 310.81 8.15207 0.01 1 72 0
9352 310.028 7.95486 0.01 1 72 0
9358 308.177 8.3312 0.01 1 72 0
9364 309.195 8.00129 0.01 1 72 0
9392 321.532 8.25017 0.01 1 110 0
9393 323.137 8.41671 0.01 1 109 0
9470 292.042 8.26402 0.01 1 13 0
9490 308.288 7.9376 0.01 1 72 0
9559 292.042 8.26402 0.01 1 12 0
9635 309.569 8.24752 0.01 1 72 0
9668 307.9 8.16932 0.01 1 72 0
9754 311.148 8.05203 0.01 1 72 0
9848 320.605 8.2773 0.01 1 108 0
9856 292.042 8.17548 0.01 1 13 0
9919 292.042 8.26402 0.01 1 13 0
9927 292.042 8.26402 0.01 1 13 0
9931 308.215 8.3202 0.01 1 72 0
9990 308.215 8.39351 0.01 1 72 0
10028 322.752 8.25017 0.01 1 108 0
10070 309.195 7.82677 0.01 1 72 0
10085 309.569 8.24752 0.01 1 72 0
10173 292.042 8.26402 0.01 1 13 0
10314 322.31 8.25017 0.01 1 108 0
10550 311.907 7.89925 0.01 1 72 0
10730 291.715 8.26402 0.01 1 13 0
10876 292.042 8.23692 0.01 1 13 0
10899 308.215 8.39351 0.01 1 72 0
10926 323.137 8.41671 0.01 1 108 0
11007 323.137 8.41671 0.01 1 108 0
11019 311.376 8.16348 0.01 1 72 0
11042 306.835 7.64991 0.01 1 72 0
11147 320.474 8.39413 0.01 1 110 0
11449 292.042 8.26402 0.01 1 13 0
11454 322.752 8.25017 0.01 1 108 0
11583 308.546 8.17489 0.01 1 72 0
11740 308.854 8.39351 0.01 1 72 0
11864 309.746 8.14699 0.01 1 72 0
11892 306.455 8.07208 0.01 1 72 0
11932 308.303 8.30357 0.01 1 72 1.06692e-05
12012 320.474 8.39413 0.01 1 109 0
12127 323.137 8.41671 0.01 1 109 0
12336 292.042 8.28079 0.01 1 13 0
12478 292.042 8.23973 0.01 1 13 -0.000425734
12482 292.042 8.28079 0.01 1 13 0
12571 292.042 8.17548 0.01 1 13 0
12643 292.042 8.26402 0.01 1 13 0
12673 292.042 8.28079 0.01 1 12 0
12734 292.042 8.26402 0.01 1 12 0
12764 292.042 8.26402 0.01 1 13 0
12774 310.686 8.05968 0.01 1 72 0
12804 308.367 8.14251 0.01 1 72 0
12855 322.31 8.25017 0.01 1 110 0
12898 292.042 8.28079 0.01 1 13 0
12986 292.042 8.26402 0.01 1 13 0
13147 309.569 8.06933 0.01 1 72 0
13149 321.061 8.35701 0.01 1 109 -0.0184613
13152 309.166 8.06933 0.01 1 72 0
13175 292.042 8.26402 0.01 1 13 0
13211 306.992 8.07508 0.01 1 72 0
13365 308.367 8.14251 0.01 1 72 0
13369 292.042 8.28079 0.01 1 13 0
13449 311.148 8.05203 0.01 1 72 0
13655 309.578 8.24752 0.01 1 72 0
13693 322.31 8.25017 0.01 1 108 0
13752 306.455 8.1552 0.01 1 72 0
13811 292.042 8.44824 0.01 1 13 0
13858 323.32 8.41671 0.01 1 109 0
13862 292.042 8.26402 0.01 1 13 0
13913 292.042 8.17548 0.01 1 13 0
14046 290.306 8.26402 0.01 1 13 0
14180 290.849 8.33854 0.01 1 13 0
14295 308.13 8.05558 0.01 1 72 0
14303 323.137 8.47601 0.01 1 109 0.000325814
14420 292.124 8.26402 0.01 1 13 0
14503 308.367 8.14251 0.01 1 72 0
14671 292.042 8.26402 0.01 1 12 0
14726 292.042 8.26402 0.01 1 12 0
14813 309.746 8.14699 0.01 1 72 0
14847 308.303 8.03435 0.01 1 72 0
14933 292.042 8.26402 0.01 1 13 0
15190 291.715 8.26402 0.01 1 13 0.00382634
15281 292.042 8.29653 0.01 1 13 0
15353 308.524 7.889 0.01 1 72 0
15413 311.907 7.89925 0.01 1 72 0
15423 323.137 8.41671 0.01 1 109 0
15524 310.286 8.05203 0.01 1 72 0
15560 320.084 8.39413 0.01 1 108 0
15639 292.042 8.26402 0.01 1 13 0
15650 308.434 8.08037 0.01 1 72 0
15749 306.455 8.07208 0.01 1 72 0
15794 292.042 8.28079 0.01 1 13 0
15819 321.462 8.33486 0.01 1 108 0
15820 308.48 7.92209 0.01 1 72 0
15866 322.31 8.25017 0.01 1 109 0
15928 292.042 8.28079 0.01 1 13 0
15972 292.042 8.23973 0.01 1 13 0
16071 311.098 7.96648 0.01 1 72 0
16371 292.042 8.27387 0.01 1 13 0.000172488
16559 322.499 8.1659 0.01 1 108 0
16685 292.042 8.17548 0.01 1 13 0
16717 292.042 8.26402 0.01 1 11 0
16718 311.648 8.30111 0.01 1 72 0
16744 311.387 8.05203 0.01 1 72 0
16758 292.042 8.26402 0.01 1 13 0
16888 292.042 8.26402 0.01 1 13 0
16966 308.221 8.02059 0.01 1 72 0
17149 292.042 8.26402 0.01 1 13 0
17238 292.042 8.26402 0.01 1 13 0
17335 322.499 8.1659 0.01 1 108 0
17387 292.042 8.26402 0.01 1 13 0
17430 309.828 8.01161 0.01 1 72 0
17436 292.042 8.26402 0.01 1 13 0
17493 310.028 7.95486 0.01 1 72 0
17564 292.042 8.26402 0.01 1 13 0
17654 292.042 8.26402 0.01 1 13 0
17702 293.404 8.40069 0.01 1 12 0
17720 291.81 8.26402 0.01 1 13 0.00270339
17794 292.042 8.44824 0.01 1 13 0
17832 292.042 8.26402 0.01 1 13 0
17847 308.963 8.14699 0.01 1 72 0
17940 308.963 8.14699 0.01 1 72 0
18067 308.215 8.3202 0.01 1 72 0
18076 292.042 8.17548 0.01 1 13 0
18096 292.042 8.28079 0.01 1 13 0
18261 292.042 8.17548 0.01 1 13 0
18374 307.039 8.03435 0.01 1 72 0
18509 309.569 8.06933 0.01 1 72 0
18550 321.532 8.25017 0.01 1 110 0
18579 309.746 8.14699 0.01 1 72 0
18584 292.042 8.26402 0.01 1 13 0
18618 292.042 8.28079 0.01 1 12 0
18626 323.137 8.41671 0.01 1 108 0
18667 311.148 8.05203 0.01 1 72 0
18716 307.039 8.04266 0.01 1 72 0
18782 309.746 8.14699 0.01 1 72 0
18813 309.195 8.00129 0.01 1 72 0
18814 309.746 8.14699 0.01 1 72 0
18862 311.965 8.0241 0.01 1 72 0
18889 290.371 8.26402 0.01 1 13 0
18921 292.042 8.26402 0.01 1 12 0
18940 292.042 8.26402 0.01 1 13 0
19166 292.042 8.40069 0.01 1 12 0
19216 307.535 8.32936 0.01 1 72 0
19227 309.828 8.01161 0.01 1 72 0
19292 292.042 8.26402 0.01 1 13 0
19346 309.262 8.17489 0.01 1 72 0
19361 320.474 8.39413 0.01 1 110 0
19411 308.897 8.06933 0.01 1 72 0
19422 289.654 8.26402 0.01 1 13 0
19423 292.042 8.26402 0.01 1 13 0
19441 309.195 8.00129 0.01 1 72 0
19499 292.097 8.26402 0.01 1 12 0
19529 306.992 8.07508 0.01 1 72 0
19588 308.583 8.14251 0.01 1 72 0
19819 309.344 8.07409 0.01 1 72 0
