max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
13 296.075 8.38837 0.01 1 26 0
45 298.572 8.19348 0.01 1 24 0
54 317.003 7.97178 0.01 1 102 -0.000932276
99 308.899 8.11965 0.01 1 72 0
113 317.003 8.04386 0.01 1 102 0
139 296.872 8.38837 0.01 1 26 0
171 299.866 8.19348 0.01 1 25 0
203 317.003 8.04386 0.01 1 102 0
207 298.572 8.19348 0.01 1 25 0
228 296.579 8.38837 0.01 1 26 0
232 310.403 7.86907 0.01 1 72 0
271 308.886 8.17476 0.01 1 72 -3.12924e-06
276 306.543 7.49417 0.01 1 72 0
285 297.432 8.17694 0.01 1 26 0
289 309.038 8.15626 0.01 1 72 0
296 296.579 8.38837 0.01 1 25 0
318 297.729 8.38837 0.01 1 26 0
328 295.637 8.38837 0.01 1 26 0
347 297.432 8.19348 0.01 1 25 0
478 299.866 8.19348 0.01 1 26 0
509 298.572 8.19348 0.01 1 25 0
548 307.479 8.52148 0.01 1 72 -0.00251974
569 298.572 8.19348 0.01 1 24 0
573 307.61 7.91194 0.01 1 72 0
574 298.572 8.19348 0.01 1 25 0
576 296.579 8.38837 0.01 1 26 0
603 308.083 8.15626 0.01 1 72 0
650 298.572 8.19348 0.01 1 26 0
727 308.899 8.11965 0.01 1 72 0
738 298.572 8.19348 0.01 1 24 0
761 298.572 8.19348 0.01 1 26 0
803 317.003 8.04386 0.01 1 102 0
829 310.066 7.84029 0.01 1 72 -2.70307e-05
834 296.579 8.38837 0.01 1 25 0
849 310.066 7.89915 0.01 1 72 0
857 295.262 8.38837 0.01 1 26 0
878 296.127 8.38837 0.01 1 26 0
909 296.579 8.38837 0.01 1 25 0
913 296.579 8.38837 0.01 1 25 0
918 296.579 8.53011 0.01 1 26 0
938 310.21 8.52148 0.01 1 72 0
954 296.579 8.38837 0.01 1 24 0
957 296.579 8.38837 0.01 1 26 0
968 317.003 8.04386 0.01 1 101 0
1021 298.572 8.19348 0.01 1 26 0
1031 308.128 7.6528 0.01 1 72 0
1050 296.579 8.38837 0.01 1 26 0
1064 296.579 8.28714 0.01 1 26 0
1091 309.153 8.02174 0.01 1 72 0
1100 298.572 8.19348 0.01 1 26 0
1132 295.799 8.38837 0.01 1 25 0
1138 296.741 8.19348 0.01 1 25 0.0087215
1165 316.789 8.04386 0.01 1 101 0
1166 296.075 8.38837 0.01 1 26 0
1170 296.579 8.38837 0.01 1 26 0
1188 298.33 8.19348 0.01 1 26 0
1262 298.572 8.19348 0.01 1 26 0
1332 298.572 8.19348 0.01 1 25 0
1419 309.376 8.08067 0.01 1 72 0
1494 296.127 8.38837 0.01 1 25 0
1509 317.003 8.04386 0.01 1 101 0
1524 308.409 7.7258 0.01 1 72 0
1550 298.33 8.19348 0.01 1 25 0
1674 318.897 8.04321 0.01 1 103 0
1725 317.36 7.90396 0.01 1 101 0
1758 296.579 8.38837 0.01 1 25 0
1769 317.003 8.04386 0.01 1 101 0
1829 317.546 8.12446 0.01 1 103 0.00101267
1840 296.579 8.38837 0.01 1 25 0
1855 298.572 8.19348 0.01 1 24 0
1862 296.579 8.28714 0.01 1 24 0
1883 296.579 8.38837 0.01 1 26 0
1898 311.152 7.93186 0.01 1 72 5.79357e-05
1924 309.055 7.96787 0.01 1 72 0
1934 298.572 8.2112 0.01 1 24 0
1936 296.579 8.38837 0.01 1 25 0
1952 296.307 8.38837 0.01 1 26 0.00359132
1973 297.739 8.38837 0.01 1 26 0
1977 317.003 8.04386 0.01 1 102 0
1978 295.852 8.19348 0.01 1 26 0
1989 309.79 8.02612 0.01 1 72 0
1995 296.579 8.38837 0.01 1 25 0
2039 317.003 7.94085 0.01 1 102 0
2062 298.572 8.19348 0.01 1 25 0
