max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.123 8.30587 0.01 1 72 -0.000297293
73 292.612 7.86625 0.01 1 14 0
104 308.963 7.99444 0.01 1 72 0
173 292.612 8.12946 0.01 1 14 0
194 307.66 7.96378 0.01 1 72 0
213 293.18 8.01467 0.01 1 13 -0.0058286
254 292.307 8.12946 0.01 1 12 0
320 292.875 8.06633 0.01 1 14 0
386 310.404 8.10863 0.01 1 72 0
530 292.597 8.12946 0.01 1 14 0
586 326.013 8.1832 0.01 1 114 0
616 307.729 7.86043 0.01 1 72 -6.61761e-05
695 292.612 8.12946 0.01 1 14 0
724 292.307 8.12946 0.01 1 14 0
888 294.16 8.01467 0.01 1 14 0
898 326.013 8.23651 0.01 1 114 0
917 292.196 8.00218 0.01 1 14 0
969 292.196 8.00218 0.01 1 14 0
977 307.123 8.30587 0.01 1 72 0
1051 328.325 8.23651 0.01 1 114 0
1063 309.415 8.4462 0.01 1 72 0
1193 295.512 8.01467 0.01 1 14 0
1251 292.612 7.97086 0.01 1 14 0
1269 310.09 7.77731 0.01 1 72 0
1444 309.18 7.85301 0.01 1 72 0.00300245
1447 308.071 8.07102 0.01 1 72 0
1464 292.307 8.12946 0.01 1 14 0
1479 292.612 8.12946 0.01 1 12 0
1521 308.699 8.04892 0.01 1 72 0
1535 324.868 8.23651 0.01 1 116 0
1558 309.677 7.94112 0.01 1 72 0
1594 292.307 8.12946 0.01 1 14 0
1713 292.612 8.01467 0.01 1 13 0
1766 307.112 8.04348 0.01 1 72 0
1978 326.013 8.23651 0.01 1 114 0
2023 324.868 8.23651 0.01 1 115 0
2087 311.1 7.60551 0.01 1 72 0
2143 311.731 8.4462 0.01 1 72 -0.00697853
2230 308.705 7.85301 0.01 1 72 0
2329 309.339 7.83918 0.01 1 72 2.48849e-06
2351 295.512 7.89776 0.01 1 14 0
2418 292.612 8.0502 0.01 1 13 0
2427 310.645 7.82205 0.01 1 72 0
2498 311.326 8.12856 0.01 1 72 0
