max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
46 325.046 8.03468 0.01 1 110 0
95 309.433 7.9998 0.01 1 72 -3.26335e-06
249 290.759 7.5848 0.01 1 13 0
274 306.93 7.86044 0.01 1 72 0
328 292.439 7.50437 0.01 1 12 0
395 292.011 7.5848 0.01 1 13 0
400 307.066 7.80183 0.01 1 72 0
436 292.439 7.48155 0.01 1 13 0
491 308.378 7.70224 0.01 1 72 0
556 292.439 7.50437 0.01 1 13 0
557 325.046 8.03468 0.01 1 110 0
586 292.439 7.50437 0.01 1 13 0
602 292.011 7.5848 0.01 1 12 0
627 322.383 8.03468 0.01 1 110 0
706 292.011 7.5848 0.01 1 11 0
854 292.011 7.72411 0.01 1 13 0
875 308.701 7.80183 0.01 1 72 0
913 291.046 7.50437 0.01 1 13 0
1008 291.727 7.5848 0.01 1 12 0
1068 292.011 7.5848 0.01 1 13 0
1122 292.011 7.5848 0.01 1 12 0
1152 309.51 7.49119 0.01 1 72 0
1154 292.011 7.5848 0.01 1 13 0
1264 326.235 8.03468 0.01 1 110 0
1346 325.046 8.03468 0.01 1 111 0
1355 292.011 7.5848 0.01 1 13 0
1436 308.096 7.94568 0.01 1 72 0
1477 308.92 8.49085 0.01 1 72 0
1480 306.845 8.00966 0.01 1 72 0
1547 325.046 8.03468 0.01 1 111 0
1566 292.439 7.43971 0.01 1 13 0
1574 325.046 8.06008 0.01 1 110 0
1889 292.439 7.50437 0.01 1 13 0
1902 290.759 7.5848 0.01 1 13 0
2074 308.701 7.88764 0.01 1 72 0
2240 292.011 7.5848 0.01 1 13 0
2299 310.554 7.90918 0.01 1 72 0
2347 292.011 7.5848 0.01 1 12 0
2355 308.136 7.59256 0.01 1 72 0
2400 309.433 8.04505 0.01 1 72 0
2421 309.607 8.26224 0.01 1 72 0
2435 290.093 7.68131 0.01 1 13 0.00184742
2526 290.595 7.50437 0.01 1 11 0
2593 292.066 7.502 0.01 1 13 0
2644 292.011 7.5848 0.01 1 13 0
2667 310.537 8.07131 0.01 1 72 0.00393219
2778 326.235 8.03468 0.01 1 110 0
2829 310.029 8.31973 0.01 1 72 0
2973 309.197 8.15374 0.01 1 72 0
3066 325.046 8.03468 0.01 1 111 0
3095 292.011 7.5848 0.01 1 13 0
3251 291.043 7.5848 0.01 1 12 0
3277 292.011 7.5848 0.01 1 12 0
3395 325.046 8.03468 0.01 1 111 0
3438 310.133 7.81321 0.01 1 72 0
3679 308.701 7.80183 0.01 1 72 0
3688 311.69 7.84041 0.01 1 72 0
3742 292.439 7.50437 0.01 1 13 0
3783 292.011 7.5848 0.01 1 13 0
3871 309.889 8.37273 0.01 1 72 0
3876 292.011 7.5848 0.01 1 13 0
3959 325.046 8.03468 0.01 1 110 0
3981 294.178 7.67809 0.01 1 13 0
4155 309.433 7.9998 0.01 1 72 0
4207 308.701 7.82732 0.01 1 72 0
4231 293.546 7.39391 0.01 1 13 0
4353 292.011 7.5848 0.01 1 12 0
4434 292.011 7.5848 0.01 1 12 0
4472 306.845 8.00966 0.01 1 72 0
4500 325.046 8.06008 0.01 1 110 0
4539 325.046 8.03468 0.01 1 111 0
4569 292.439 7.5636 0.01 1 12 0
4630 292.011 7.5848 0.01 1 12 0
4649 308.701 7.82732 0.01 1 72 0
4718 310.343 7.87177 0.01 1 72 0
4830 290.738 7.5848 0.01 1 12 0
4938 292.439 7.48155 0.01 1 13 0
4960 309.433 8.04505 0.01 1 72 0
4985 308.92 8.49085 0.01 1 72 0
4996 290.759 7.5848 0.01 1 13 0
5015 292.011 7.5848 0.01 1 11 0
5063 292.439 7.43971 0.01 1 13 0
5065 308.701 7.96378 0.01 1 72 0
5076 290.093 7.5848 0.01 1 13 0.0239506
5156 291.727 7.5848 0.01 1 12 0
5206 310.276 7.79212 0.01 1 72 0
5267 292.011 7.5848 0.01 1 13 0
5268 310.057 7.94888 0.01 1 72 0
5322 325.046 8.03468 0.01 1 110 0
5424 291.727 7.5848 0.01 1 12 0
5464 325.046 8.03468 0.01 1 111 0
5659 310.044 7.68926 0.01 1 72 0
5913 292.439 7.50437 0.01 1 13 0
5987 308.398 8.0523 0.01 1 72 0
6085 325.046 8.03468 0.01 1 110 0
6097 292.439 7.48155 0.01 1 12 0
6172 325.046 8.03468 0.01 1 112 0
6176 308.737 7.62174 0.01 1 72 0
6239 325.046 8.03468 0.01 1 110 0
6337 308.701 7.80183 0.01 1 72 0
6361 309.433 8.04505 0.01 1 72 0
6380 291.077 7.5848 0.01 1 13 0
6419 291.621 7.50437 0.01 1 11 -0.0111357
6449 306.845 8.00966 0.01 1 72 0
6484 292.439 7.43971 0.01 1 13 0
6597 291.077 7.5848 0.01 1 13 0
6637 306.845 8.00966 0.01 1 72 0
6659 291.727 7.5848 0.01 1 13 0
6730 292.439 7.50437 0.01 1 13 0
6958 309.92 7.42289 0.01 1 72 0
6983 308.92 8.49085 0.01 1 72 0
7024 290.738 7.5848 0.01 1 13 0
7050 309.872 8.26224 0.01 1 72 -0.000568315
7083 308.096 7.94568 0.01 1 72 0
7102 308.701 7.80687 0.01 1 72 0
7229 308.381 8.0523 0.01 1 72 0
7279 292.011 7.5848 0.01 1 13 0
7284 292.439 7.50437 0.01 1 13 0
7297 290.759 7.5848 0.01 1 12 0
7319 290.738 7.5848 0.01 1 12 0
7381 291.756 7.50437 0.01 1 13 0.00184235
7399 292.011 7.5848 0.01 1 13 0
7467 292.011 7.5848 0.01 1 13 0
7506 308.367 7.94888 0.01 1 72 0
7540 292.439 7.50437 0.01 1 13 0
7605 292.439 7.50437 0.01 1 13 0
7630 292.011 7.5848 0.01 1 13 0
7635 325.674 8.03468 0.01 1 111 0
7907 310.029 8.31973 0.01 1 72 0
7926 308.378 7.70224 0.01 1 72 0
7951 290.759 7.5848 0.01 1 12 0
7977 292.139 7.50437 0.01 1 13 0
8102 292.011 7.5848 0.01 1 13 0
8129 307.066 7.80183 0.01 1 72 0
8141 308.701 7.98508 0.01 1 72 0
8158 292.011 7.5848 0.01 1 13 0
8163 309.889 8.37273 0.01 1 72 0
8207 308.701 7.92409 0.01 1 72 0
8216 292.011 7.5848 0.01 1 13 0
8258 309.02 7.91204 0.01 1 72 0
8388 292.011 7.5848 0.01 1 13 0
8421 290.759 7.5848 0.01 1 12 0
8446 308.381 8.0523 0.01 1 72 0
8558 308.701 7.80183 0.01 1 72 0
