max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.007 8.21397 0.01 1 62 0
9 314.021 8.34594 0.01 1 80 0
11 304.007 8.21397 0.01 1 62 0
16 314.021 8.34594 0.01 1 80 0
18 304.007 8.16672 0.01 1 61 0
24 311.101 8.21789 0.01 1 72 0
32 308.961 8.28805 0.01 1 80 0
34 304.007 8.16672 0.01 1 62 0
41 309.196 8.12997 0.01 1 80 0
45 308.961 8.31831 0.01 1 81 0
46 309.172 7.64068 0.01 1 72 0
53 308.961 8.31054 0.01 1 80 0
65 310.326 8.31831 0.01 1 81 0
69 310.209 8.31831 0.01 1 82 0
78 304.007 8.21397 0.01 1 62 0
85 304.007 8.16672 0.01 1 61 0
94 307.816 7.94838 0.01 1 62 0
102 310.078 8.28805 0.01 1 80 0
105 304.007 8.16672 0.01 1 61 0
125 304.007 8.16672 0.01 1 61 0
128 304.007 8.16672 0.01 1 61 0
131 304.007 8.21397 0.01 1 61 0
142 304.007 8.21397 0.01 1 62 0
143 311.339 8.26595 0.01 1 72 0
144 310.326 8.31831 0.01 1 81 0
146 304.319 8.21397 0.01 1 62 0
151 304.007 8.21397 0.01 1 62 0
152 308.961 8.28805 0.01 1 82 0
156 308.961 8.28805 0.01 1 81 0
158 308.961 8.28805 0.01 1 80 0
176 310.326 8.31831 0.01 1 81 0
177 308.961 8.28805 0.01 1 80 0
178 306.99 7.96939 0.01 1 62 0
188 308.961 8.28805 0.01 1 80 0
193 304.007 8.21397 0.01 1 61 0
207 304.007 8.21397 0.01 1 61 0
211 308.961 8.28805 0.01 1 80 0
215 314.021 8.34594 0.01 1 80 0
221 308.961 8.14282 0.01 1 82 0
226 304.007 8.21397 0.01 1 61 0
229 308.961 8.28805 0.01 1 82 0
240 304.007 8.16672 0.01 1 62 0
246 310.209 8.31831 0.01 1 82 0
262 314.021 8.34594 0.01 1 80 0
266 308.071 7.98353 0.01 1 72 0
274 309.941 8.22541 0.01 1 72 0
286 308.071 7.98353 0.01 1 72 0
290 304.007 8.21397 0.01 1 62 0
291 307.921 7.94838 0.01 1 62 0
293 309.464 8.03269 0.01 1 72 0
295 310.33 8.24359 0.01 1 72 0
297 308.961 8.28805 0.01 1 80 0
298 308.071 7.98353 0.01 1 72 0
303 311.48 8.03879 0.01 1 72 0
309 314.021 8.34594 0.01 1 80 0
312 308.961 8.28805 0.01 1 80 0
320 304.007 8.21397 0.01 1 62 0
326 308.961 8.23881 0.01 1 80 0
328 304.007 8.21397 0.01 1 62 0
339 309.621 8.03955 0.01 1 72 0
344 308.919 7.84744 0.01 1 72 0
345 310.209 8.30939 0.01 1 82 -3.99202e-05
350 308.961 8.28805 0.01 1 81 0
352 308.961 8.28805 0.01 1 82 0
358 308.325 7.98353 0.01 1 72 0
365 307.442 8.28805 0.01 1 82 -0.0108091
367 309.712 7.91399 0.01 1 80 0
378 304.007 8.21397 0.01 1 62 0
383 307.921 7.90033 0.01 1 62 0
426 304.007 8.16672 0.01 1 61 0
446 308.268 8.23353 0.01 1 72 0
448 305.392 7.9964 0.01 1 72 0
451 308.23 8.23353 0.01 1 72 0
457 308.961 8.28805 0.01 1 81 0
466 308.961 8.28805 0.01 1 80 0
475 310.43 7.99034 0.01 1 72 0
476 309.491 8.19142 0.01 1 72 0
483 307.921 7.90033 0.01 1 62 0
484 308.961 8.31831 0.01 1 81 0
485 308.961 8.28805 0.01 1 80 0
486 308.961 8.31831 0.01 1 81 0
490 309.712 7.91399 0.01 1 80 0
496 308.961 8.28805 0.01 1 82 0
498 304.007 8.06101 0.01 1 61 -1.44988e-05
505 308.961 8.28805 0.01 1 81 0
507 314.021 8.34594 0.01 1 80 0
511 308.961 8.28805 0.01 1 80 0
512 308.999 8.03662 0.01 1 72 0.000592142
520 304.007 8.21397 0.01 1 62 0
534 309.454 8.05419 0.01 1 72 0
541 314.021 8.34594 0.01 1 80 0
557 308.068 7.91483 0.01 1 72 0
559 308.961 8.28805 0.01 1 81 0
563 311.339 8.26595 0.01 1 72 0
573 309.548 8.1333 0.01 1 72 0
578 309.196 8.12997 0.01 1 80 0
