max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.057 7.93675 0.01 1 72 0
8 304.875 7.91436 0.01 1 40 0
33 307.98 7.79792 0.01 1 72 0
35 304.5 7.99721 0.01 1 40 0
55 301.934 8.28031 0.01 1 39 0
66 303.497 7.91436 0.01 1 40 0
73 301.686 8.11293 0.01 1 39 0
84 315.217 8.87643 0.01 1 97 0
90 301.934 8.28031 0.01 1 39 0
94 309.979 7.73607 0.01 1 72 0
104 304.5 7.99721 0.01 1 39 0
121 302.821 8.20812 0.01 1 40 -0.00527499
129 301.686 8.11293 0.01 1 40 0
136 304.5 7.99721 0.01 1 40 0
149 301.934 8.28031 0.01 1 39 0
163 308.057 7.98574 0.01 1 72 0
182 317.515 8.87643 0.01 1 96 0
218 307.98 7.79792 0.01 1 72 0
224 309.257 7.71282 0.01 1 72 0
238 307.79 8.45806 0.01 1 72 0
258 301.686 8.18997 0.01 1 40 0
295 304.875 7.97472 0.01 1 40 0
324 317.515 8.87643 0.01 1 96 0
325 315.619 8.87643 0.01 1 98 0
350 301.686 8.11293 0.01 1 39 0
360 304.5 8.06953 0.01 1 40 0
383 307.955 7.88428 0.01 1 72 0
390 303.497 7.91436 0.01 1 39 0
414 307.679 8.14614 0.01 1 72 0
435 303.474 8.28031 0.01 1 40 0
465 304.875 7.91436 0.01 1 38 0
478 312.934 8.78179 0.01 1 98 0
515 303.497 7.91436 0.01 1 39 0
524 304.107 7.91436 0.01 1 40 0.00974876
529 307.822 8.09731 0.01 1 72 0
531 308.513 8.17463 0.01 1 72 0
532 301.686 8.03243 0.01 1 40 -0.0024946
606 304.875 7.91436 0.01 1 40 0
657 301.686 8.11293 0.01 1 39 0
662 305.05 7.91436 0.01 1 40 0
666 301.686 8.11293 0.01 1 40 0
672 304.32 7.9429 0.01 1 39 0
679 311.49 8.30504 0.01 1 72 0
732 301.686 8.28031 0.01 1 40 0
743 301.934 8.28031 0.01 1 38 0
745 298.812 8.11293 0.01 1 40 0
756 301.686 8.11293 0.01 1 40 0
766 301.686 8.18457 0.01 1 39 0
788 307.98 7.79792 0.01 1 72 0
810 301.557 8.10355 0.01 1 40 -0.000146747
838 308.179 8.2621 0.01 1 72 0
843 304.875 7.90382 0.01 1 40 0
846 310.206 7.75623 0.01 1 72 0
848 298.812 8.11293 0.01 1 40 0
852 304.875 7.90382 0.01 1 40 0
859 304.875 7.91436 0.01 1 40 0
863 302.451 8.11293 0.01 1 40 0
888 301.686 8.28031 0.01 1 40 0
891 315.619 8.99973 0.01 1 96 0
903 301.462 8.11293 0.01 1 39 0.00327801
931 301.934 8.13982 0.01 1 39 0
938 301.934 8.28031 0.01 1 39 0
943 306.548 7.84269 0.01 1 72 0
951 309.714 7.59526 0.01 1 72 0
963 304.875 8.24967 0.01 1 39 0
965 303.497 7.91436 0.01 1 40 0
976 312.934 8.78179 0.01 1 97 0
993 308.732 8.11697 0.01 1 72 0
994 301.686 8.11293 0.01 1 40 0
1009 304.875 7.95613 0.01 1 40 0
1036 308.775 7.81886 0.01 1 72 0
1062 301.686 8.11293 0.01 1 40 0
1095 308.179 8.2621 0.01 1 72 0
1108 304.875 7.96946 0.01 1 39 0
1114 308.728 7.81506 0.01 1 72 0
1131 301.686 8.18457 0.01 1 40 0
1133 309.714 7.59526 0.01 1 72 0
1154 309.702 8.18614 0.01 1 72 0
1184 307.98 7.79792 0.01 1 72 0
1221 307.822 8.09731 0.01 1 72 0
1223 303.916 7.81033 0.01 1 40 0
1228 308.179 8.2621 0.01 1 72 0
1235 301.686 8.28031 0.01 1 40 0
1248 301.934 8.28031 0.01 1 38 0
1254 298.812 8.11293 0.01 1 40 0
1258 309.714 7.40986 0.01 1 72 0
1263 315.619 8.87643 0.01 1 96 0
1303 302.451 8.29542 0.01 1 39 0
1336 304.875 7.91436 0.01 1 40 0
1390 308.732 8.05185 0.01 1 72 -1.69873e-06
1410 307.98 7.79792 0.01 1 72 0
1429 314.017 8.5375 0.01 1 96 0
1510 312.934 8.78179 0.01 1 97 0
1528 307.98 7.79792 0.01 1 72 0
1542 310.425 7.04179 0.01 1 72 0
1549 301.934 8.28031 0.01 1 38 0
1558 301.686 8.11293 0.01 1 39 0
1568 315.619 8.87643 0.01 1 97 0
1588 315.619 8.87643 0.01 1 96 0
1660 301.686 8.11293 0.01 1 39 0
1666 315.619 8.87643 0.01 1 98 0
1678 304.5 7.99721 0.01 1 40 0
1715 315.619 8.87643 0.01 1 97 0
1720 301.686 8.28031 0.01 1 39 0
1736 312.587 8.78179 0.01 1 97 0
