max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
28 310.944 8.19768 0.01 1 72 0
204 308.905 8.26553 0.01 1 72 0
240 311.129 8.16938 0.01 1 72 0
350 293.054 8.03386 0.01 1 9 0
386 308.332 8.16493 0.01 1 72 -1.29342e-05
421 311.417 7.7705 0.01 1 72 0
458 327.613 7.37128 0.01 1 114 0
541 291.764 8.03386 0.01 1 7 0
544 307.574 7.77475 0.01 1 72 0
596 328.543 7.37128 0.01 1 114 0.00630671
769 325.379 8.08016 0.01 1 113 0
833 327.613 7.44372 0.01 1 114 0
921 327.613 7.37128 0.01 1 114 0
1048 293.054 8.03386 0.01 1 9 0
1052 326.534 7.91848 0.01 1 114 0
1080 307.574 7.88342 0.01 1 72 0
1152 307.574 7.88342 0.01 1 72 0
1329 290.789 8.03386 0.01 1 8 0
1352 307.574 7.80524 0.01 1 72 0
1463 293.054 8.32763 0.01 1 9 0
1574 326.342 7.87543 0.01 1 114 0
1578 294.553 8.09004 0.01 1 9 0
1600 309.147 8.29845 0.01 1 72 0
1630 326.534 7.91848 0.01 1 113 0
1702 307.574 7.77475 0.01 1 72 0
1736 292.232 8.09004 0.01 1 9 0
1795 307.767 7.7433 0.01 1 72 0
1823 292.232 8.09004 0.01 1 9 0
1916 310.662 7.89735 0.01 1 72 0
2021 327.613 7.44372 0.01 1 114 0
2142 308.732 7.96471 0.01 1 72 0
2204 293.521 8.08891 0.01 1 9 0
2280 308.921 8.14068 0.01 1 72 0
2398 326.534 7.91848 0.01 1 114 0
2413 326.342 8.00222 0.01 1 113 0
2585 306.121 8.41227 0.01 1 72 0
2593 327.613 7.37128 0.01 1 114 0
2852 307.278 7.88342 0.01 1 72 0
2853 326.534 7.91848 0.01 1 113 0
2992 310.662 7.91983 0.01 1 72 0
3111 307.09 8.03251 0.01 1 72 0
3126 311.898 8.26432 0.01 1 72 0
3142 310.662 7.91983 0.01 1 72 0
3153 292.232 8.09004 0.01 1 9 0
3213 304.97 7.7902 0.01 1 72 0
3268 327.613 7.30312 0.01 1 114 0
3329 310.678 8.16938 0.01 1 72 0
3345 327.613 7.37128 0.01 1 114 0
3533 292.232 8.09004 0.01 1 9 0
3749 326.534 7.91848 0.01 1 113 0
3760 311.134 7.86481 0.01 1 72 0
3887 310.045 7.87833 0.01 1 72 0
4028 327.613 7.37128 0.01 1 115 0
4124 309.09 7.86872 0.01 1 72 0
4166 309.496 7.91102 0.01 1 72 0
4226 325.379 8.08016 0.01 1 113 0
4275 293.521 8.08891 0.01 1 8 0
4406 326.534 7.91848 0.01 1 113 0
4425 307.767 7.7433 0.01 1 72 0
4605 326.534 7.91848 0.01 1 113 0
4663 327.613 7.37128 0.01 1 115 0
4773 310.268 8.12044 0.01 1 72 0
4877 292.256 8.18169 0.01 1 9 -0.000207528
4894 327.613 7.37128 0.01 1 115 0
5112 309.09 7.86872 0.01 1 72 0
5179 293.054 8.03386 0.01 1 9 0
5305 307.574 7.80524 0.01 1 72 0
5405 327.613 7.37128 0.01 1 114 0
5442 305.123 7.55717 0.01 1 72 0
5473 294.979 8.09004 0.01 1 9 0
5572 326.342 7.88749 0.01 1 113 0
5635 293.054 8.03386 0.01 1 9 0
5653 312.207 7.88722 0.01 1 72 0
5656 293.521 8.08891 0.01 1 8 0
5702 292.148 8.09004 0.01 1 7 0
5722 310.612 7.86481 0.01 1 72 0
5723 292.232 8.09004 0.01 1 8 0
5762 326.342 7.88749 0.01 1 113 0
5841 326.534 7.30751 0.01 1 113 0
5850 307.836 7.22236 0.01 1 72 0
5851 307.767 7.7433 0.01 1 72 0
5870 292.232 8.09004 0.01 1 8 0
5886 327.613 7.37128 0.01 1 114 0
5947 310.401 7.85818 0.01 1 72 0
5981 292.256 8.18169 0.01 1 9 0
5989 293.054 8.03386 0.01 1 8 0
6069 327.613 7.44372 0.01 1 114 0
6070 309.291 8.26553 0.01 1 72 -0.000110283
6213 292.232 8.09004 0.01 1 8 0
6600 290.781 8.09004 0.01 1 9 0
6687 307.569 7.76292 0.01 1 72 0
6703 307.574 7.80524 0.01 1 72 0
6944 309.987 8.25119 0.01 1 72 0
6984 293.521 8.08891 0.01 1 9 0
7065 292.357 8.10966 0.01 1 9 0
7117 292.357 8.10966 0.01 1 8 0
7130 327.613 7.37128 0.01 1 115 0
7320 311.134 7.86481 0.01 1 72 0
7458 325.121 8.08016 0.01 1 113 0
7507 310.612 7.86481 0.01 1 72 0
7609 326.534 7.68039 0.01 1 113 0
7623 311.134 7.86481 0.01 1 72 0
7633 326.534 7.30751 0.01 1 113 0
7760 309.09 7.86872 0.01 1 72 0
7764 290.789 8.03386 0.01 1 9 0
7796 293.054 8.03386 0.01 1 9 0
7817 293.054 8.03386 0.01 1 9 0
7957 326.534 7.91848 0.01 1 113 0
8031 307.09 8.03251 0.01 1 72 0
8135 311.134 7.86481 0.01 1 72 0
8204 290.789 8.03386 0.01 1 8 0
8356 293.054 8.03386 0.01 1 8 0
8481 307.893 8.4228 0.01 1 72 0
8563 309.793 7.80132 0.01 1 72 0
8600 306.829 7.55717 0.01 1 72 0
8615 327.613 7.37128 0.01 1 114 0
8693 309.09 7.86872 0.01 1 72 0
8702 309.09 7.94662 0.01 1 72 2.5332e-07
8799 307.836 7.34222 0.01 1 72 0
8872 326.534 7.91848 0.01 1 113 0
9090 307.574 7.80524 0.01 1 72 0
9225 290.789 8.09855 0.01 1 9 0
9257 290.789 8.03386 0.01 1 9 0
9279 291.764 8.03386 0.01 1 8 0
9351 308.083 7.81553 0.01 1 72 0
9368 292.232 8.09004 0.01 1 8 0
9535 292.232 8.09004 0.01 1 8 0
9609 307.574 7.88342 0.01 1 72 0
9705 306.356 7.72697 0.01 1 72 -2.83271e-05
9800 309.987 8.22489 0.01 1 72 0
9819 326.534 7.30751 0.01 1 113 0
9897 293.854 8.09004 0.01 1 9 0
9898 292.232 8.09004 0.01 1 8 0
9907 310.944 8.19768 0.01 1 72 0
9916 293.854 8.09004 0.01 1 9 0
9993 309.987 8.22489 0.01 1 72 -9.045e-06
9996 305.442 7.75848 0.01 1 72 0
10094 326.202 7.37128 0.01 1 114 0.000506103
10230 290.789 8.03386 0.01 1 9 0
10312 327.613 7.37128 0.01 1 114 0
10330 290.789 8.03386 0.01 1 8 0
10401 309.987 8.25119 0.01 1 72 0
10411 292.232 8.09004 0.01 1 7 0
10536 292.232 8.09004 0.01 1 8 0
10636 310.268 8.12044 0.01 1 72 0
10664 327.613 7.37128 0.01 1 113 0
10836 292.232 8.09004 0.01 1 9 0
10846 309.834 7.97506 0.01 1 72 0
10865 293.521 8.08891 0.01 1 9 0
11014 326.534 7.30751 0.01 1 113 0
11032 307.574 7.80524 0.01 1 72 0
11134 312.355 8.02098 0.01 1 72 0
11310 293.854 8.04225 0.01 1 9 -0.000619767
11343 309.09 7.86872 0.01 1 72 0
11346 311.898 8.26432 0.01 1 72 0
11481 293.521 8.08891 0.01 1 9 0
11486 293.521 8.08891 0.01 1 9 0
11555 306.829 7.55717 0.01 1 72 0
11627 295.43 8.09004 0.01 1 9 0
11642 310.612 7.86481 0.01 1 72 0
11707 327.613 7.37128 0.01 1 113 0
11957 326.534 7.91848 0.01 1 113 0
12068 307.574 7.88342 0.01 1 72 0
