max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
65 304.093 8.23404 0.01 1 41 0
73 308.798 7.9953 0.01 1 72 0
86 315.241 8.1756 0.01 1 98 -0.00152683
150 309.352 8.11165 0.01 1 72 0
203 302.318 8.10064 0.01 1 40 0
220 301.638 8.39186 0.01 1 40 0
231 301.638 8.39186 0.01 1 40 0
242 315.241 8.20914 0.01 1 100 0
251 315.241 8.20423 0.01 1 99 0
287 303.413 8.22609 0.01 1 41 0
290 303.413 8.22609 0.01 1 40 0
319 303.413 8.22609 0.01 1 40 0
330 303.824 8.22609 0.01 1 41 0
350 308.653 8.11165 0.01 1 72 0
361 302.767 8.39186 0.01 1 41 0
380 303.413 8.321 0.01 1 39 0
401 303.413 8.22609 0.01 1 41 0
435 316.166 8.05603 0.01 1 98 -0.00146848
452 308.653 8.11165 0.01 1 72 0
470 309.365 8.24442 0.01 1 72 2.01166e-06
493 302.767 8.39186 0.01 1 40 0
558 316.539 8.30737 0.01 1 100 0
560 316.166 8.22832 0.01 1 98 -0.000737667
584 303.413 8.09795 0.01 1 40 0
597 316.288 8.30737 0.01 1 98 0
635 302.524 8.32346 0.01 1 40 0
661 303.413 8.32346 0.01 1 41 0
672 302.767 8.39186 0.01 1 40 0
673 302.767 8.39186 0.01 1 41 0
691 303.413 8.321 0.01 1 41 0
694 302.767 8.39186 0.01 1 40 0
711 304.093 8.23404 0.01 1 39 0
712 303.413 8.22609 0.01 1 41 0
713 316.539 8.30737 0.01 1 100 0
714 316.288 8.30737 0.01 1 98 0
720 303.413 8.22609 0.01 1 41 0
723 308.224 8.05393 0.01 1 72 0
737 303.413 8.32346 0.01 1 41 0
752 309.672 8.11757 0.01 1 72 0
811 303.413 8.32346 0.01 1 41 0
818 303.413 8.22609 0.01 1 41 0
828 315.241 8.30737 0.01 1 100 0
834 303.413 8.32346 0.01 1 41 0
862 309.363 7.5208 0.01 1 72 0
867 302.767 8.43432 0.01 1 41 0
870 309.723 8.30013 0.01 1 72 0
899 303.413 8.09795 0.01 1 41 0
934 304.093 8.23404 0.01 1 39 0
973 303.413 8.22609 0.01 1 41 0
977 303.413 8.10064 0.01 1 40 0
1000 303.413 8.22609 0.01 1 41 0
1004 302.994 8.22609 0.01 1 41 0
1008 304.093 8.23404 0.01 1 41 0
1009 309.365 8.2876 0.01 1 72 0
1046 309.276 8.2876 0.01 1 72 0
1054 309.363 7.41259 0.01 1 72 0
1064 303.413 8.22609 0.01 1 40 0
1070 303.413 7.98974 0.01 1 40 0
1072 315.244 8.30737 0.01 1 98 4.09484e-05
1122 302.767 8.39186 0.01 1 40 0
1178 309.352 8.11165 0.01 1 72 0
1196 301.083 8.39186 0.01 1 41 0
1259 303.413 8.09795 0.01 1 39 0
1266 316.166 8.30737 0.01 1 98 0
1280 316.957 8.30737 0.01 1 99 0
1290 302.767 8.5109 0.01 1 41 0.00184475
1330 303.413 8.10064 0.01 1 40 0
1351 300.755 7.92251 0.01 1 41 0
1364 304.093 8.21547 0.01 1 41 0
1371 300.755 8.05805 0.01 1 41 0
1383 303.413 8.22609 0.01 1 41 0
1427 304.093 8.23404 0.01 1 40 0
1432 303.413 8.22609 0.01 1 41 0
1442 303.413 8.09795 0.01 1 41 0
1451 304.093 8.21547 0.01 1 41 0
1464 302.767 8.39186 0.01 1 41 0
1476 309.363 7.41259 0.01 1 72 0
1485 302.767 8.39186 0.01 1 40 0
1499 307.629 8.14978 0.01 1 72 0
1501 303.413 8.09795 0.01 1 39 0
1518 316.166 8.30737 0.01 1 98 0
1527 302.767 8.39186 0.01 1 41 0
1550 309.749 8.34641 0.01 1 72 0
1567 309.451 8.35165 0.01 1 72 0
1590 316.288 8.30737 0.01 1 98 0
1636 309.352 8.11165 0.01 1 72 0
1643 302.767 8.39186 0.01 1 41 0
1653 303.413 8.22609 0.01 1 41 0
1686 309.352 8.11165 0.01 1 72 0
1687 316.166 8.30737 0.01 1 98 0
1699 302.767 8.39186 0.01 1 41 0
1700 303.413 8.32346 0.01 1 41 0
1716 302.767 8.39186 0.01 1 41 0
1744 300.269 8.39186 0.01 1 41 0
1751 307.629 8.14978 0.01 1 72 0
1758 308.136 8.18005 0.01 1 72 0
1760 303.413 8.22609 0.01 1 40 0
1777 300.755 7.92251 0.01 1 41 0
1798 316.159 8.30737 0.01 1 98 0
1843 303.413 8.22609 0.01 1 41 0
1863 304.093 8.26781 0.01 1 41 0
1877 308.91 7.80563 0.01 1 72 0
1895 315.241 8.30737 0.01 1 99 0
1905 303.413 8.22609 0.01 1 41 0
1914 300.755 7.9485 0.01 1 41 0
1927 303.413 8.09795 0.01 1 40 0
1928 303.413 8.22609 0.01 1 41 0
1937 308.224 8.08373 0.01 1 72 0
1938 315.241 8.30737 0.01 1 99 0
1949 306.214 8.0978 0.01 1 72 0
1950 303.413 8.09795 0.01 1 40 0
1961 302.767 8.25041 0.01 1 41 0
1967 303.413 8.09795 0.01 1 41 0
2000 302.767 8.43187 0.01 1 40 0
2028 303.413 8.32346 0.01 1 41 0
2042 303.413 8.24197 0.01 1 41 0.000260472
2049 301.208 8.25041 0.01 1 41 0
2055 303.413 8.32346 0.01 1 41 0
2080 304.093 8.23404 0.01 1 41 0
2092 307.946 7.89008 0.01 1 72 0
2096 299.74 8.05805 0.01 1 41 0
2100 303.413 8.09795 0.01 1 40 0
2111 308.345 8.35165 0.01 1 72 0
2114 303.413 8.32346 0.01 1 40 0
2146 316.166 8.30737 0.01 1 99 0
2159 316.166 8.30737 0.01 1 99 0
2192 316.166 8.30737 0.01 1 99 0
2196 303.413 8.32346 0.01 1 41 0
2198 310.915 8.04615 0.01 1 72 0
2206 316.166 8.30737 0.01 1 98 0
2210 308.136 8.09197 0.01 1 72 0
2234 303.413 8.09795 0.01 1 41 0
2246 308.761 8.05174 0.01 1 72 0
2250 302.767 8.39186 0.01 1 39 0
2251 315.241 8.30737 0.01 1 98 0
2278 303.413 8.321 0.01 1 40 0
2280 302.767 8.39186 0.01 1 40 0
2307 303.413 8.22609 0.01 1 39 0
2310 303.413 8.10064 0.01 1 40 0
2351 302.767 8.39186 0.01 1 41 0
2352 316.166 8.17352 0.01 1 98 0
2364 309.363 7.62236 0.01 1 72 0
2378 301.208 8.25041 0.01 1 41 0
2388 302.767 8.39186 0.01 1 41 0
2391 310.915 8.01314 0.01 1 72 0
2392 303.413 8.09795 0.01 1 39 0
2431 302.767 8.39186 0.01 1 40 0
2492 316.288 8.30737 0.01 1 98 0
2510 302.767 8.39186 0.01 1 41 0
2512 315.241 8.20423 0.01 1 99 0
2562 315.854 8.30737 0.01 1 98 0
2564 315.241 8.30737 0.01 1 100 0
2609 308.721 7.89008 0.01 1 72 0
2632 303.413 8.10064 0.01 1 40 0
2639 303.413 8.09795 0.01 1 41 0
2647 302.318 8.10064 0.01 1 40 0
2648 303.413 8.22609 0.01 1 41 0
2654 315.241 8.26689 0.01 1 100 0
2673 308.91 7.80563 0.01 1 72 0
2691 303.413 8.22609 0.01 1 40 0
2701 304.093 8.26781 0.01 1 39 0
2724 304.119 8.25041 0.01 1 41 0
2732 302.524 8.32346 0.01 1 40 0
2733 309.672 8.11757 0.01 1 72 0
2743 303.413 8.10064 0.01 1 40 0
2776 302.767 8.39186 0.01 1 40 0
2814 300.269 8.39186 0.01 1 41 0.0355422
2817 305.991 8.21332 0.01 1 72 0
2822 303.413 8.0787 0.01 1 41 0
2842 307.629 8.05174 0.01 1 72 0
2859 308.191 7.91842 0.01 1 72 0
2883 309.451 8.35165 0.01 1 72 0
2935 303.413 8.09795 0.01 1 41 0
2957 304.093 8.26781 0.01 1 41 0
2973 302.767 8.39186 0.01 1 40 0
3003 309.352 8.11165 0.01 1 72 0
3020 301.208 8.3396 0.01 1 41 0
3035 315.241 8.30737 0.01 1 99 0
3075 316.166 8.30737 0.01 1 99 0
3126 302.316 8.21547 0.01 1 41 0
3127 308.606 8.13594 0.01 1 72 0
3128 315.241 8.30737 0.01 1 99 0
3147 303.413 8.10064 0.01 1 40 0
3179 303.413 8.22609 0.01 1 41 0
3190 316.166 8.30737 0.01 1 99 0
3204 315.241 8.30737 0.01 1 99 0
3285 303.413 8.20192 0.01 1 41 0
3313 309.352 8.16541 0.01 1 72 0
3323 299.74 8.05805 0.01 1 41 0
3324 304.859 8.25962 0.01 1 72 0.000528365
3327 309.723 8.30013 0.01 1 72 0
3345 302.767 8.39186 0.01 1 40 0
3352 303.413 8.22609 0.01 1 41 0
3358 315.854 8.30737 0.01 1 98 0
3370 304.093 8.21547 0.01 1 41 0
3383 309.352 8.11165 0.01 1 72 0
3386 302.318 8.10064 0.01 1 40 0
3420 315.241 8.30737 0.01 1 99 0
3448 303.413 8.22609 0.01 1 40 0
3470 310.037 8.00279 0.01 1 72 0
3475 309.223 8.2876 0.01 1 72 0
3497 302.767 8.39186 0.01 1 41 0
3501 308.311 7.90013 0.01 1 72 0
3531 308.463 7.93068 0.01 1 72 0
3536 303.413 8.22609 0.01 1 40 0
3549 316.166 8.30737 0.01 1 99 0
3562 315.241 8.30737 0.01 1 100 0
3588 315.241 8.30737 0.01 1 98 0
3591 303.413 8.09795 0.01 1 39 0
3618 303.413 8.22609 0.01 1 41 0
3627 316.166 8.30737 0.01 1 99 0
3630 303.413 8.09795 0.01 1 41 0
3655 310.915 8.04615 0.01 1 72 0
3657 316.288 8.30737 0.01 1 98 0
3674 303.413 8.22609 0.01 1 41 0
3694 303.413 8.22609 0.01 1 41 0
3702 303.413 8.321 0.01 1 41 0
3748 308.721 7.89008 0.01 1 72 0
3770 309.864 8.12747 0.01 1 72 0
3785 310.915 8.01314 0.01 1 72 0
3786 309.011 7.93068 0.01 1 72 0
3789 302.318 8.10064 0.01 1 40 0
3791 315.241 8.30737 0.01 1 99 0
3821 307.629 8.05174 0.01 1 72 0
3831 303.413 8.32346 0.01 1 41 0
3872 316.166 8.30737 0.01 1 98 0
3885 301.638 8.39186 0.01 1 40 0
3905 304.093 8.25167 0.01 1 41 0
3910 303.413 8.22609 0.01 1 41 0
3922 302.767 8.39186 0.01 1 41 0
3923 309.352 8.11165 0.01 1 72 0
3947 316.166 8.30737 0.01 1 98 0
3979 316.166 8.22832 0.01 1 98 0
3981 308.805 7.92466 0.01 1 72 0
3995 303.413 8.09795 0.01 1 39 0
4002 300.755 8.05805 0.01 1 41 0
4010 308.805 7.92466 0.01 1 72 0
4056 316.288 8.30737 0.01 1 99 0
4099 303.413 8.22609 0.01 1 41 0
4112 302.832 8.43187 0.01 1 39 -0.000898525
4115 303.413 8.10064 0.01 1 40 0
4141 301.208 8.25041 0.01 1 41 0
4149 315.241 8.30737 0.01 1 99 0
4167 308.551 8.04003 0.01 1 72 0
4171 308.798 7.9953 0.01 1 72 0
4204 315.885 8.30737 0.01 1 98 0
4206 303.413 8.22609 0.01 1 40 0
4213 303.413 8.32346 0.01 1 41 0
4217 302.767 8.43187 0.01 1 41 0
4226 306.214 8.0978 0.01 1 72 0
4230 304.012 8.09795 0.01 1 40 0
4247 303.413 8.22609 0.01 1 40 0
4252 303.413 8.09795 0.01 1 40 0
4260 303.413 8.10064 0.01 1 40 0
4270 303.413 8.22609 0.01 1 41 0
4277 303.413 8.32346 0.01 1 40 0
4284 308.191 7.59194 0.01 1 72 -9.07034e-05
4285 303.413 8.321 0.01 1 39 0
4286 315.241 8.30737 0.01 1 100 0
4287 309.352 8.11165 0.01 1 72 0
4302 308.311 7.90013 0.01 1 72 0
4353 316.166 8.22832 0.01 1 98 0
4356 315.241 8.20914 0.01 1 100 0
4373 303.413 8.09795 0.01 1 41 0
4404 303.413 8.321 0.01 1 41 0
4427 303.413 8.10064 0.01 1 40 0
4460 302.318 8.10064 0.01 1 40 0
4461 303.413 8.10064 0.01 1 39 0
4467 303.413 8.32346 0.01 1 40 0
4476 303.651 8.09795 0.01 1 40 -0.00325903
4490 308.901 8.04615 0.01 1 72 0
4507 315.241 8.30737 0.01 1 100 0
4508 309.365 8.2876 0.01 1 72 0
4515 303.413 8.09795 0.01 1 40 0
4521 308.311 7.90013 0.01 1 72 0
4526 303.413 8.32346 0.01 1 41 0
4527 303.413 8.321 0.01 1 39 0
4557 303.413 8.20069 0.01 1 41 -0.000432231
4594 303.413 8.22609 0.01 1 41 0
4604 316.166 8.30737 0.01 1 98 0
4608 308.653 8.11165 0.01 1 72 0
4610 302.318 8.10064 0.01 1 41 0
4628 309.952 8.11165 0.01 1 72 0
4630 303.413 8.09795 0.01 1 40 0
4635 303.413 8.321 0.01 1 41 0
4641 300.754 8.05805 0.01 1 40 0
4652 300.754 8.05805 0.01 1 40 0
4657 309.363 7.5208 0.01 1 72 0
4679 303.413 8.09795 0.01 1 39 0
4692 308.861 8.06911 0.01 1 72 0
4712 304.093 8.25041 0.01 1 40 0
4716 316.166 8.30737 0.01 1 99 0
4717 304.093 8.26639 0.01 1 41 0
4722 303.413 8.22609 0.01 1 40 0
4731 303.413 8.09795 0.01 1 39 0
4738 307.428 8.17782 0.01 1 72 0
4778 308.136 8.18005 0.01 1 72 0
4793 303.413 8.09795 0.01 1 39 0
4795 303.413 8.09795 0.01 1 39 0
4860 302.767 8.39186 0.01 1 41 0
4863 304.093 8.26639 0.01 1 39 0
4885 316.288 8.30737 0.01 1 98 0
4894 315.241 8.30737 0.01 1 99 0
4903 308.176 7.90013 0.01 1 72 0
4953 308.136 8.04176 0.01 1 72 0
4987 308.57 8.29326 0.01 1 72 0
4991 303.413 8.22609 0.01 1 41 0
5015 315.143 8.49434 0.01 1 99 0
5026 303.413 8.09795 0.01 1 41 0
5048 306.624 8.0569 0.01 1 72 0
5059 309.276 8.2876 0.01 1 72 0
5072 300.755 8.05805 0.01 1 41 0
5074 303.413 8.321 0.01 1 40 0
5089 315.241 8.30737 0.01 1 100 0
5102 309.363 7.41259 0.01 1 72 0
5105 303.413 8.10064 0.01 1 39 0
5114 299.74 8.05805 0.01 1 41 0
5128 300.755 8.05805 0.01 1 41 0
5129 303.413 8.22609 0.01 1 41 0
5158 303.413 8.10064 0.01 1 40 0
5210 310.915 8.04615 0.01 1 72 0
5218 315.241 8.30737 0.01 1 99 0
5247 315.241 8.30737 0.01 1 99 0
5269 316.166 8.30737 0.01 1 98 0
5279 316.166 8.30737 0.01 1 98 0
5286 303.413 8.10064 0.01 1 40 0
5291 303.413 8.10064 0.01 1 40 0
5310 303.413 8.32346 0.01 1 41 0
5322 308.606 8.13594 0.01 1 72 0
5349 303.413 8.09795 0.01 1 40 0
5353 316.539 8.30737 0.01 1 100 0
5370 304.093 8.21547 0.01 1 41 0
5386 308.191 7.91842 0.01 1 72 0
5388 315.241 8.30737 0.01 1 100 0
5410 315.241 8.30737 0.01 1 99 0
5413 315.241 8.30737 0.01 1 99 0
5414 304.093 8.21547 0.01 1 41 0
5429 304.093 8.23404 0.01 1 41 0
5459 309.352 8.11165 0.01 1 72 0
5470 307.792 7.86073 0.01 1 72 0
5485 303.413 8.32346 0.01 1 41 0
5502 303.413 8.22609 0.01 1 41 0
5514 304.119 8.25041 0.01 1 41 0
5524 309.365 8.2876 0.01 1 72 0
5546 308.345 8.35165 0.01 1 72 0
5558 304.093 8.21547 0.01 1 41 0
5569 309.352 8.11165 0.01 1 72 0
5572 302.767 8.43187 0.01 1 40 0
5575 309.451 8.35165 0.01 1 72 0
5600 303.413 8.22609 0.01 1 40 0
5614 303.413 8.09795 0.01 1 40 0
5654 309.352 8.11165 0.01 1 72 0
5664 315.854 8.30737 0.01 1 98 0
5672 302.767 8.39186 0.01 1 41 0
5703 303.413 8.10064 0.01 1 40 0
5711 303.413 8.10064 0.01 1 40 0
5750 303.413 8.32346 0.01 1 41 0
5830 300.754 8.05805 0.01 1 41 0
5833 301.638 8.39186 0.01 1 40 0
5841 303.413 8.22609 0.01 1 40 0
5851 303.413 8.09795 0.01 1 40 0
5875 316.552 8.20914 0.01 1 100 0.0188355
5888 315.885 8.30737 0.01 1 98 0
5891 306.214 8.0978 0.01 1 72 0
5898 300.755 8.05805 0.01 1 41 0
5908 301.638 8.39186 0.01 1 40 0
5910 303.413 8.12475 0.01 1 40 0
5921 303.413 8.10064 0.01 1 40 0
5922 316.288 8.30737 0.01 1 99 0
5925 303.413 8.10064 0.01 1 40 0
5935 316.166 8.32967 0.01 1 98 0.000204816
5960 303.413 8.22609 0.01 1 40 0
5986 308.653 8.11165 0.01 1 72 0
5988 303.413 8.18436 0.01 1 41 0
5989 302.767 8.39186 0.01 1 40 0
5994 308.606 8.13594 0.01 1 72 0
6027 302.767 8.53184 0.01 1 41 0.00216448
6031 303.413 8.09795 0.01 1 39 0
6053 307.629 8.05174 0.01 1 72 0
6059 303.413 8.321 0.01 1 39 0
6075 308.136 8.04176 0.01 1 72 0
6098 303.413 8.09795 0.01 1 40 0
6105 309.749 8.35845 0.01 1 72 0
6131 308.798 7.9953 0.01 1 72 0
6142 308.136 8.18005 0.01 1 72 0
6145 302.767 8.39186 0.01 1 41 0
6148 316.166 8.30737 0.01 1 98 0
6179 303.233 8.25041 0.01 1 41 0
6190 315.143 8.49434 0.01 1 99 0
6193 303.413 8.10064 0.01 1 40 0
6210 315.241 8.20423 0.01 1 99 0
6212 308.136 8.04176 0.01 1 72 0
6240 303.413 8.32346 0.01 1 41 0
6254 303.413 8.09795 0.01 1 41 0
6262 304.093 8.25041 0.01 1 41 0
6315 303.413 8.32346 0.01 1 41 0
6323 302.767 8.39186 0.01 1 41 0
6331 299.74 8.05805 0.01 1 40 0
6334 308.798 7.9953 0.01 1 72 0
6345 301.208 8.25041 0.01 1 41 0
6425 315.241 8.30737 0.01 1 98 0
6434 305.991 8.21332 0.01 1 72 0
6441 309.625 8.09677 0.01 1 72 0
6479 303.413 8.20069 0.01 1 40 0
6485 302.767 8.43187 0.01 1 40 0
6501 300.755 8.05805 0.01 1 41 0
6502 299.74 8.05805 0.01 1 41 0
6504 303.413 8.32346 0.01 1 41 0
6518 303.413 8.09795 0.01 1 39 0
6548 303.413 8.10064 0.01 1 40 0
6553 303.413 8.22609 0.01 1 41 0
6557 300.754 8.05805 0.01 1 41 0
6561 316.288 8.30737 0.01 1 98 0
6586 310.407 8.35165 0.01 1 72 0
6597 300.755 8.05805 0.01 1 41 0
6617 302.767 8.39186 0.01 1 41 0
6618 309.325 8.2378 0.01 1 72 0
6625 302.318 8.10064 0.01 1 41 0
