max_pf 110 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.671 7.96823 0.01 1 34 0
5 301.477 7.90926 0.01 1 35 0
11 304.539 7.90331 0.01 1 35 0
19 301.477 7.79254 0.01 1 34 0
22 303.12 7.87597 0.01 1 35 0
25 322.038 8.12996 0.01 1 109 0
27 322.038 8.20393 0.01 1 108 0
30 322.038 8.12996 0.01 1 109 0
48 301.396 7.76602 0.01 1 34 0
66 301.477 7.79254 0.01 1 34 0
82 308.085 8.19484 0.01 1 72 0
106 303.026 7.89734 0.01 1 35 0
132 299.218 7.79022 0.01 1 35 0
152 301.477 7.79254 0.01 1 35 0
176 304.671 7.83204 0.01 1 35 0
181 309.015 8.01306 0.01 1 72 0
200 310.062 7.97575 0.01 1 72 0
201 309.199 7.86543 0.01 1 72 0
250 302.456 7.83204 0.01 1 35 0
286 322.472 8.17634 0.01 1 108 0
330 301.477 7.84078 0.01 1 34 0
338 309.054 7.90085 0.01 1 72 0
375 302.262 7.89734 0.01 1 35 0
400 322.038 8.12996 0.01 1 110 0
443 309.677 7.92729 0.01 1 72 0
509 303.026 7.89734 0.01 1 33 0
510 303.974 7.95314 0.01 1 35 0
532 306.702 8.05524 0.01 1 72 0
540 308.89 8.09338 0.01 1 72 0
629 301.477 7.84078 0.01 1 34 0
639 323.075 8.08671 0.01 1 108 0
668 323.715 8.06743 0.01 1 108 0
672 299.218 7.79022 0.01 1 35 0
694 302.942 7.83204 0.01 1 35 0
774 303.982 7.86348 0.01 1 35 0
783 300.143 7.79254 0.01 1 35 0
816 301.477 7.79254 0.01 1 34 0
830 301.477 7.76274 0.01 1 34 0
870 301.396 7.79022 0.01 1 34 0
882 310.764 8.00758 0.01 1 72 0
942 301.396 7.79022 0.01 1 34 0
948 301.396 7.79022 0.01 1 33 0
952 302.942 7.76695 0.01 1 34 0
968 301.396 7.76602 0.01 1 34 0
970 301.396 7.76602 0.01 1 35 0
975 303.011 7.91898 0.01 1 35 0
978 322.038 8.12996 0.01 1 109 0
989 322.038 8.12996 0.01 1 108 0
994 322.038 8.12996 0.01 1 109 0
1047 301.396 7.79022 0.01 1 33 0
1060 301.396 7.81659 0.01 1 34 0
1080 324.905 8.06743 0.01 1 108 0
1098 303.974 7.83204 0.01 1 35 0
1180 304.671 7.83204 0.01 1 34 0
1210 304.611 7.83204 0.01 1 34 0.000494361
1222 301.477 7.84078 0.01 1 35 0
1252 303.974 7.83204 0.01 1 35 0
1284 299.218 7.79022 0.01 1 35 0
1287 308.085 8.19484 0.01 1 72 0
1299 300.702 7.79254 0.01 1 35 0
1302 303.974 7.95314 0.01 1 34 0
1331 307.104 8.2416 0.01 1 72 0
1340 299.218 7.79022 0.01 1 35 0
1355 306.57 7.85798 0.01 1 72 0
1359 310.298 7.89707 0.01 1 72 0
1362 301.396 7.79022 0.01 1 35 0
1484 324.905 8.06743 0.01 1 108 0
1491 311.362 8.00758 0.01 1 72 0
1552 301.396 7.76602 0.01 1 33 0
1572 299.218 7.79022 0.01 1 35 0
1586 301.396 7.79022 0.01 1 34 0
1641 308.085 8.19484 0.01 1 72 0
