max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.269 8.12664 0.01 1 72 0
30 307.364 8.19348 0.01 1 52 0
109 310.428 7.93747 0.01 1 87 0
152 310.428 7.93747 0.01 1 87 0
168 311.117 7.96271 0.01 1 72 0
181 307.364 8.19348 0.01 1 53 0
184 310.822 7.93747 0.01 1 88 0
190 308.002 8.24761 0.01 1 72 0
199 307.364 8.25641 0.01 1 53 0
236 307.309 8.06971 0.01 1 72 0
254 308.716 7.49813 0.01 1 72 0
266 307.27 7.77787 0.01 1 72 0
294 308.101 8.05861 0.01 1 72 0
308 306.129 8.19348 0.01 1 53 0.0178798
331 310.822 7.93747 0.01 1 87 0
381 310.428 7.93747 0.01 1 88 0
396 307.364 8.19348 0.01 1 53 0
452 309.111 8.02039 0.01 1 72 0
485 307.364 8.19348 0.01 1 53 0
511 309.425 7.93747 0.01 1 89 0
519 309.125 7.65525 0.01 1 72 0
539 310.428 7.99541 0.01 1 87 0
548 310.822 7.80305 0.01 1 87 -0.00136191
551 305.917 8.19348 0.01 1 53 0
552 310.945 8.09196 0.01 1 72 0
559 310.428 7.96271 0.01 1 72 0
600 310.428 7.93747 0.01 1 88 0
638 310.822 7.93747 0.01 1 87 0
640 307.364 8.35567 0.01 1 53 0
652 307.364 8.35567 0.01 1 53 0
705 308.716 7.49813 0.01 1 72 0
707 308.818 7.83061 0.01 1 72 0
751 308.265 7.71243 0.01 1 72 0
762 309.125 7.83061 0.01 1 72 0
779 310.428 7.99541 0.01 1 87 0
782 310.822 7.93747 0.01 1 87 0
815 310.428 7.93747 0.01 1 87 0
822 307.364 8.19348 0.01 1 53 0
827 308.716 7.49813 0.01 1 72 0
832 308.675 8.12664 0.01 1 72 0
835 310.424 7.93747 0.01 1 87 0
836 309.125 7.83061 0.01 1 72 0
852 310.428 7.99541 0.01 1 87 0
855 309.725 7.97598 0.01 1 72 0
856 310.822 7.93747 0.01 1 87 0
857 307.364 7.9497 0.01 1 52 -0.00376803
865 308.716 7.58313 0.01 1 72 0
889 312.283 7.93747 0.01 1 88 0
902 307.364 8.19348 0.01 1 53 0
910 310.424 7.93747 0.01 1 87 -0.0056044
912 307.364 8.19348 0.01 1 52 0
917 309.055 7.96787 0.01 1 72 0
919 308.716 7.58313 0.01 1 72 0
925 307.364 8.25641 0.01 1 53 0
939 309.725 8.0392 0.01 1 72 0
972 309.218 8.06401 0.01 1 72 0
977 308.101 8.05861 0.01 1 72 0
993 308.716 7.58313 0.01 1 72 0
1005 309.755 8.10106 0.01 1 72 0
1020 310.945 8.09196 0.01 1 72 0
1033 310.822 7.93747 0.01 1 88 0
1040 307.364 8.19348 0.01 1 53 0
1045 308.265 7.71243 0.01 1 72 0
1050 307.27 7.77787 0.01 1 72 0
1096 307.464 7.87012 0.01 1 72 0
1097 307.016 7.92475 0.01 1 72 0
1125 310.822 7.93747 0.01 1 87 0
1137 309.725 8.0392 0.01 1 72 0
1142 310.822 7.93747 0.01 1 88 0
1143 310.428 7.93747 0.01 1 87 0
1156 308.503 7.84561 0.01 1 72 0
1199 306.184 7.75424 0.01 1 72 0
1200 310.822 7.93747 0.01 1 87 0
1231 307.002 8.19348 0.01 1 53 0
1238 308.265 7.82985 0.01 1 72 0
1249 310.822 7.93747 0.01 1 88 0
1254 307.364 8.19348 0.01 1 53 0
1266 307.948 8.06971 0.01 1 72 0
1323 307.364 8.3267 0.01 1 53 0
1375 308.716 7.58313 0.01 1 72 0
1401 307.364 8.13176 0.01 1 52 -0.000933439
1436 307.622 8.11806 0.01 1 72 0
1466 310.428 7.96271 0.01 1 72 0
1522 310.822 7.93747 0.01 1 88 0
1527 308.716 7.58313 0.01 1 72 0
1569 309.218 7.96954 0.01 1 72 0
