max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.485 7.72223 0.01 1 72 0
22 302.568 8.0706 0.01 1 38 0
51 307.865 8.20245 0.01 1 72 0
59 302.568 8.27834 0.01 1 39 0
71 308.806 8.19098 0.01 1 72 0
77 305.539 8.26642 0.01 1 38 0
120 309.452 8.19945 0.01 1 72 0
158 304.689 8.33526 0.01 1 38 0
164 304.47 8.26642 0.01 1 39 0
191 304.377 8.37157 0.01 1 39 0
197 305.678 8.26642 0.01 1 38 0
227 309.397 8.17232 0.01 1 72 0
245 304.689 8.48397 0.01 1 38 0
287 308.509 7.99169 0.01 1 72 0
316 313.462 7.73463 0.01 1 99 0
406 305.678 8.13405 0.01 1 38 0
434 302.568 8.0706 0.01 1 39 0
473 305.678 8.26642 0.01 1 39 0
523 302.568 8.27834 0.01 1 39 0
617 304.377 8.32171 0.01 1 39 0
678 309.866 8.45545 0.01 1 72 0
679 306.178 8.26642 0.01 1 38 0
698 315.693 8.25208 0.01 1 98 0
705 306.612 8.35395 0.01 1 72 0
724 307.865 8.18871 0.01 1 72 0
757 309.355 8.24236 0.01 1 72 0
785 309.632 8.04708 0.01 1 72 0
816 304.689 8.33526 0.01 1 37 0
896 305.678 8.26374 0.01 1 39 0
904 315.693 8.17847 0.01 1 98 0
906 303.73 8.20263 0.01 1 39 0
933 304.689 8.33526 0.01 1 38 0
1010 304.857 8.06592 0.01 1 72 -0.0149294
1012 309.452 8.19945 0.01 1 72 0
1078 302.568 8.0706 0.01 1 38 0
1101 307.865 8.21315 0.01 1 72 0
1106 309.452 8.19945 0.01 1 72 0
1143 304.377 8.32171 0.01 1 39 0
1206 309.485 7.8327 0.01 1 72 0
1224 308.758 7.79202 0.01 1 72 0
1235 305.678 8.26374 0.01 1 39 0
1251 306.612 8.35395 0.01 1 72 0
1271 308.508 7.90316 0.01 1 72 0
1275 308.386 7.79301 0.01 1 72 0
1302 317.069 7.6575 0.01 1 98 0
1308 305.601 7.95624 0.01 1 72 0
1374 304.377 8.21484 0.01 1 38 0
1400 317.069 7.6575 0.01 1 99 0
1409 307.865 8.18871 0.01 1 72 0
1448 309.097 8.01362 0.01 1 72 0
1494 304.377 8.21484 0.01 1 39 0
1496 302.568 8.0706 0.01 1 39 0
1521 309.452 8.19945 0.01 1 72 0
1588 304.377 8.37157 0.01 1 39 0
1601 312.666 8.06943 0.01 1 98 0
1604 308.715 8.12393 0.01 1 72 0
1607 302.568 8.0706 0.01 1 37 0
1644 303.73 8.20263 0.01 1 39 0
1687 310.528 8.14209 0.01 1 72 0
1717 308.758 7.79202 0.01 1 72 0
1720 305.678 8.26642 0.01 1 39 0
1778 305.678 8.2573 0.01 1 38 0
1781 309.632 8.04708 0.01 1 72 0
1791 308.386 7.79301 0.01 1 72 0
1820 309.452 8.19945 0.01 1 72 0
1933 305.678 8.13405 0.01 1 38 0
1938 303.73 8.20263 0.01 1 39 0
1959 308.668 7.90512 0.01 1 72 0
1975 304.689 8.33526 0.01 1 38 0
2001 317.069 7.5451 0.01 1 98 -0.00100192
2077 309.586 8.35195 0.01 1 72 0
2082 307.773 7.79301 0.01 1 72 0
2100 315.693 8.06943 0.01 1 98 0
2132 305.678 8.26642 0.01 1 38 0
2147 304.377 8.37157 0.01 1 39 0
2178 305.678 8.26642 0.01 1 39 0
2187 309.195 8.2323 0.01 1 72 0
2212 317.069 7.6575 0.01 1 99 0
2216 317.069 7.6575 0.01 1 98 0
2226 304.377 8.37157 0.01 1 38 0
2234 309.614 8.36554 0.01 1 72 0
2241 310.045 7.91349 0.01 1 72 0
2245 304.377 8.32171 0.01 1 39 0
2260 305.678 8.33679 0.01 1 39 0
2268 307.781 8.01675 0.01 1 72 0
2273 304.689 8.33526 0.01 1 38 0
2295 311.61 8.42528 0.01 1 72 0
2322 304.377 8.32171 0.01 1 39 0
2330 302.568 8.29054 0.01 1 39 0
2356 307.368 8.21801 0.01 1 72 0
2382 309.221 8.01736 0.01 1 72 0
2419 317.069 7.6575 0.01 1 98 0
2438 310.367 8.08702 0.01 1 72 0
2464 309.195 8.2323 0.01 1 72 0
2467 315.129 7.6575 0.01 1 98 0
2501 305.678 8.33679 0.01 1 39 0
2505 307.865 8.18871 0.01 1 72 0
2537 309.866 8.45545 0.01 1 72 0
2546 303.73 8.20263 0.01 1 39 0
2575 317.069 7.6575 0.01 1 98 0
2617 307.773 7.79301 0.01 1 72 0
2636 302.106 8.0706 0.01 1 37 0.00621094
2650 314.028 8.06943 0.01 1 98 -0.0115929
2660 309.586 8.35195 0.01 1 72 0
2689 317.069 7.6575 0.01 1 98 0
2751 302.568 8.0706 0.01 1 38 0
2761 307.827 8.08377 0.01 1 72 0
2772 308.668 7.79011 0.01 1 72 0
2776 302.568 8.0706 0.01 1 38 0
2785 303.73 8.0706 0.01 1 39 0
2810 305.678 8.26642 0.01 1 39 0
2812 302.568 8.27834 0.01 1 38 0
2814 305.539 8.26642 0.01 1 38 0
2827 305.678 8.40399 0.01 1 39 0
2838 307.865 8.21315 0.01 1 72 0
2874 307.773 7.79301 0.01 1 72 0
2937 315.069 7.6575 0.01 1 100 0
3001 315.069 7.6575 0.01 1 98 0
3032 302.568 8.0706 0.01 1 38 0
3048 308.758 7.79202 0.01 1 72 0
3075 311.859 8.11941 0.01 1 72 0.00230572
3102 308.005 7.79301 0.01 1 72 0.000832006
3119 307.865 8.18871 0.01 1 72 0
3121 310.925 8.09 0.01 1 72 -0.000134081
3123 305.678 8.26642 0.01 1 39 0
3155 310.553 7.97183 0.01 1 72 0
3156 309.918 8.24065 0.01 1 72 0
3205 302.568 8.0706 0.01 1 39 0
3221 304.377 8.37157 0.01 1 39 0
3225 307.781 8.01675 0.01 1 72 0
3227 306.178 8.26642 0.01 1 39 0
3233 305.678 8.15231 0.01 1 39 0.000315078
3329 302.568 8.0706 0.01 1 37 0
3341 309.452 8.19945 0.01 1 72 0
3349 302.568 8.0706 0.01 1 38 0
3364 309.097 8.01362 0.01 1 72 0
3372 313.462 7.73463 0.01 1 100 0
3382 308.94 7.91349 0.01 1 72 5.15133e-05
3395 308.508 7.90316 0.01 1 72 0
3400 303.73 8.0706 0.01 1 39 0
3440 305.678 8.26642 0.01 1 38 0
3490 305.678 8.26642 0.01 1 38 0
3552 302.568 8.0706 0.01 1 39 0
3626 305.539 8.26642 0.01 1 38 0.00133532
3629 317.069 7.6575 0.01 1 99 0
3651 306.611 8.20533 0.01 1 72 0
3668 315.693 8.25208 0.01 1 98 0.000781626
3672 307.395 8.12544 0.01 1 72 -0.000226155
3708 305.678 8.40399 0.01 1 39 0
3763 308.81 7.91349 0.01 1 72 0.00166939
3793 312.178 8.11941 0.01 1 72 0
3842 310.553 7.97183 0.01 1 72 0
3844 302.568 8.27834 0.01 1 39 0
3845 308.318 8.17415 0.01 1 72 0
3846 309.221 8.01736 0.01 1 72 0
3859 302.568 8.27834 0.01 1 39 0
3866 317.069 7.6575 0.01 1 98 0
3898 304.377 8.37157 0.01 1 39 0
3916 309.554 8.17232 0.01 1 72 0
3929 307.827 8.08377 0.01 1 72 0
3932 305.678 8.26642 0.01 1 38 0
3933 308.668 7.90512 0.01 1 72 0
3935 304.377 8.37157 0.01 1 39 0
3945 304.377 8.37157 0.01 1 39 0
3963 304.377 8.37157 0.01 1 38 0
3974 308.509 7.99169 0.01 1 72 0
4029 306.29 8.26642 0.01 1 39 0
4054 309.429 8.22047 0.01 1 72 0
4060 304.377 8.37157 0.01 1 39 0
4077 307.865 8.23072 0.01 1 72 0
4092 301.702 8.27834 0.01 1 39 0.0122924
4116 317.069 7.6575 0.01 1 98 0
4185 308.668 7.71508 0.01 1 72 0
4204 307.944 7.89396 0.01 1 72 0.000396609
4207 315.882 8.13328 0.01 1 98 0.00264005
4209 305.678 8.26642 0.01 1 39 0
4223 306.929 8.34511 0.01 1 72 0
4241 305.678 8.33679 0.01 1 39 0
4259 303.73 8.20263 0.01 1 39 0
4296 309.593 7.78473 0.01 1 72 0
4322 302.568 8.0706 0.01 1 39 0
4365 305.678 8.13405 0.01 1 39 0
4388 308.502 7.87364 0.01 1 72 0
4403 307.865 8.15389 0.01 1 72 0
4492 304.377 8.37157 0.01 1 39 0
4497 314.808 8.06943 0.01 1 98 0
4499 302.568 8.27834 0.01 1 38 0
4520 309.773 8.26503 0.01 1 72 0
4542 311.61 8.42528 0.01 1 72 0
4632 304.689 8.33526 0.01 1 38 0
4665 302.568 8.27834 0.01 1 38 0
4680 309.866 8.45545 0.01 1 72 0
4707 309.165 7.5819 0.01 1 72 -1.75983e-05
4708 307.011 7.66385 0.01 1 72 0
4803 307.781 8.11024 0.01 1 72 0
4828 302.568 8.0706 0.01 1 39 0
4834 302.568 8.0706 0.01 1 39 0
4868 302.568 8.0706 0.01 1 38 0
4882 310.045 7.91349 0.01 1 72 0
4920 317.069 7.6575 0.01 1 98 0
4938 308.758 7.79202 0.01 1 72 0
4943 305.678 8.26642 0.01 1 39 0
4961 303.73 8.0706 0.01 1 38 0
4963 302.568 8.0706 0.01 1 39 0
4978 306.612 8.35395 0.01 1 72 0
5025 305.711 8.08771 0.01 1 72 0
5119 303.73 8.0706 0.01 1 39 0
5133 307.865 8.18871 0.01 1 72 0
5138 304.377 8.37157 0.01 1 39 0
5169 305.678 8.26269 0.01 1 39 0
5179 309.198 7.9441 0.01 1 72 0
5185 302.568 8.0706 0.01 1 37 0
5211 310.045 7.91349 0.01 1 72 0
5214 303.73 8.20263 0.01 1 39 0
5257 308.335 7.8327 0.01 1 72 0
5299 317.069 7.6575 0.01 1 98 0
