max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.632 7.85008 0.01 1 72 0
134 312.367 7.99991 0.01 1 72 0
167 294.486 8.33066 0.01 1 18 0
170 295.01 8.03463 0.01 1 17 0
259 295.199 8.19385 0.01 1 17 -6.30096e-05
350 295.199 8.19761 0.01 1 18 0
369 295.199 8.19761 0.01 1 16 0
461 310.152 8.20989 0.01 1 72 0
559 306.243 7.82943 0.01 1 72 -0.0114244
589 306.202 8.05909 0.01 1 72 0
703 309.044 8.04855 0.01 1 72 0
730 309.555 8.05122 0.01 1 72 0
868 327.065 8.03917 0.01 1 114 0
900 310.651 8.03074 0.01 1 72 0
1000 295.199 8.19761 0.01 1 18 0
1026 296.658 8.27644 0.01 1 18 0
1210 295.199 8.19761 0.01 1 18 0
1265 292.502 8.19761 0.01 1 18 0
1646 309.048 8.03074 0.01 1 72 0
1688 309.044 8.04855 0.01 1 72 0
1735 310.076 8.11472 0.01 1 72 0
1805 310.108 8.11472 0.01 1 72 0
1841 296.658 8.28861 0.01 1 18 0
1851 295.199 8.19761 0.01 1 18 0
1881 294.486 8.19761 0.01 1 18 0
1981 308.746 7.85327 0.01 1 72 0
2214 307.009 8.05687 0.01 1 72 0
2297 294.486 8.03463 0.01 1 17 0
2359 295.199 8.19761 0.01 1 18 0
2369 309.044 8.04855 0.01 1 72 0
2388 309.555 8.05122 0.01 1 72 0
2479 291.234 8.19761 0.01 1 18 0
2493 310.108 8.11472 0.01 1 72 0
2498 295.199 8.19761 0.01 1 16 0
2534 309.011 8.11472 0.01 1 72 0
2549 309.452 8.55639 0.01 1 72 0
2613 325.693 7.76918 0.01 1 114 0
2620 294.486 8.03463 0.01 1 18 0
2681 308.744 8.25462 0.01 1 72 0
2804 294.486 8.19761 0.01 1 18 0
2842 309.13 8.14479 0.01 1 72 0
2953 295.199 8.19761 0.01 1 18 0
2987 312.367 7.99991 0.01 1 72 0
3055 295.312 8.19761 0.01 1 17 0
3114 291.575 8.19761 0.01 1 18 0
3160 307.884 8.03283 0.01 1 72 -2.92063e-05
3164 295.199 8.19761 0.01 1 16 0
3203 308.431 7.82943 0.01 1 72 0
3213 307.659 7.82943 0.01 1 72 0
3216 324.522 8.03917 0.01 1 114 0
3242 295.199 8.23825 0.01 1 18 0.000710998
3259 324.522 8.03917 0.01 1 114 0
3301 310.651 8.03074 0.01 1 72 0
3390 295.199 8.19761 0.01 1 18 0
3419 311.428 8.11472 0.01 1 72 -0.00685635
3456 295.199 8.19761 0.01 1 18 0
3469 294.486 8.19761 0.01 1 18 0
3551 295.199 8.19761 0.01 1 17 0
3601 294.486 8.19761 0.01 1 18 0
3612 296.538 8.19761 0.01 1 17 0
