max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.238 8.42073 0.01 1 40 0
15 315.735 8.10973 0.01 1 96 0
34 314.477 8.10973 0.01 1 97 0
36 310.746 8.08906 0.01 1 72 0
78 305.238 8.42073 0.01 1 39 0
95 310.795 8.49733 0.01 1 72 0.0035779
162 307.167 8.0241 0.01 1 72 -0.00497782
171 314.915 8.23278 0.01 1 97 0
189 305.238 8.42073 0.01 1 40 0
199 305.238 8.42073 0.01 1 40 0
238 305.238 8.50623 0.01 1 39 0
240 310.746 8.08906 0.01 1 72 0
278 303.434 8.34262 0.01 1 40 0
301 315.002 8.10973 0.01 1 98 0
321 305.238 8.42073 0.01 1 40 0
333 305.238 8.42073 0.01 1 40 0
370 315.776 8.19274 0.01 1 98 0
375 310.228 8.41412 0.01 1 72 0
408 305.238 8.42073 0.01 1 40 0
425 314.915 8.19274 0.01 1 96 0
429 301.765 8.34262 0.01 1 39 0
463 311.793 7.8856 0.01 1 72 0
484 314.915 8.23278 0.01 1 96 0
487 305.238 8.54816 0.01 1 40 0
515 305.238 8.42073 0.01 1 39 0
516 305.238 8.48899 0.01 1 40 0
536 305.238 8.42073 0.01 1 40 0
552 314.915 8.23278 0.01 1 96 0
581 315.735 8.10973 0.01 1 96 0
625 308.506 8.0468 0.01 1 72 0
635 314.915 8.10973 0.01 1 96 0
670 303.724 8.3468 0.01 1 40 0
678 315.059 8.10973 0.01 1 96 0
683 314.915 8.10973 0.01 1 97 0
717 305.238 8.32725 0.01 1 40 0
755 310.746 8.08906 0.01 1 72 0
766 307.24 8.03201 0.01 1 72 0
795 305.238 8.42073 0.01 1 38 0
797 306.326 8.42081 0.01 1 72 0
814 308.851 8.32498 0.01 1 72 0
816 303.538 8.34262 0.01 1 40 0
853 305.238 8.42073 0.01 1 39 0
896 305.238 8.42073 0.01 1 40 0
920 305.238 8.42073 0.01 1 40 0
971 304.079 8.42073 0.01 1 40 0
990 304.171 8.42073 0.01 1 40 0
1001 308.727 8.01403 0.01 1 72 -2.83122e-07
1038 309.391 7.95212 0.01 1 72 0
1062 305.238 8.42073 0.01 1 40 0
1063 307.24 8.03201 0.01 1 72 0
1128 307.671 8.2091 0.01 1 72 0
1214 314.915 8.20623 0.01 1 96 0
1233 306.513 7.80525 0.01 1 72 0
1305 309.062 7.91824 0.01 1 72 0
1323 308.839 7.91173 0.01 1 72 0
1341 308.839 7.82085 0.01 1 72 0
1349 304.198 8.3468 0.01 1 40 0
1361 305.238 8.42073 0.01 1 40 0
1373 305.238 8.42073 0.01 1 40 0
1495 304.171 8.42073 0.01 1 40 0
1620 305.238 8.42073 0.01 1 40 0
1675 307.24 8.03201 0.01 1 72 0
1688 309.289 8.2091 0.01 1 72 0
1773 304.171 8.42073 0.01 1 40 0
1782 305.238 8.42073 0.01 1 40 0
1813 305.238 8.42073 0.01 1 40 0
1866 307.24 8.00935 0.01 1 72 0
1867 309.391 7.95212 0.01 1 72 0
1892 303.434 8.34262 0.01 1 40 0
1948 314.915 8.10973 0.01 1 97 0
1967 314.915 8.10973 0.01 1 97 0
1982 314.915 8.23278 0.01 1 96 0
1996 308.235 8.2091 0.01 1 72 0
2014 304.079 8.47715 0.01 1 40 0.000965714
2017 314.915 8.10973 0.01 1 97 0
2038 305.238 8.42073 0.01 1 40 0
2108 314.477 8.10973 0.01 1 96 0
2184 315.81 8.205 0.01 1 96 0
2186 303.538 8.34262 0.01 1 40 0
2245 307.24 8.03201 0.01 1 72 0
2257 305.238 8.32725 0.01 1 39 0
2285 314.915 8.20623 0.01 1 96 0
2319 308.851 8.32498 0.01 1 72 0
2340 305.238 8.48899 0.01 1 40 0
2427 314.915 8.10973 0.01 1 96 0
2439 308.488 8.20959 0.01 1 72 0
2454 305.167 8.42073 0.01 1 39 0
2460 305.238 8.39292 0.01 1 39 0
2493 306.912 7.85943 0.01 1 72 0
2534 307.671 8.2091 0.01 1 72 0
2542 307.453 8.2827 0.01 1 72 -6.8903e-05
2570 304.079 8.42073 0.01 1 40 0
2585 304.198 8.3468 0.01 1 40 0
2605 309.062 7.70497 0.01 1 72 0
2653 316.381 8.22075 0.01 1 96 -0.00869156
2670 309.452 8.30893 0.01 1 72 0
2762 305.238 8.42073 0.01 1 39 0
2774 314.915 8.10973 0.01 1 96 0
2778 305.238 8.40209 0.01 1 39 -0.000320919
2791 310.245 7.84922 0.01 1 72 0
2809 305.238 8.42073 0.01 1 40 0
