max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.34 8.04663 0.01 1 64 0
1 306.34 8.04663 0.01 1 64 0
12 307.233 7.95455 0.01 1 65 0
15 308.387 8.3159 0.01 1 72 0
17 309.925 8.22566 0.01 1 80 0
18 308.912 7.97821 0.01 1 72 0
21 307.233 8.0504 0.01 1 63 0
24 305.069 8.14616 0.01 1 65 0
26 309.925 8.22566 0.01 1 80 0
28 305.069 8.14616 0.01 1 65 0
31 309.791 8.33533 0.01 1 79 0
33 305.069 8.14616 0.01 1 64 0
35 308.797 8.13401 0.01 1 72 0
39 307.518 7.96865 0.01 1 72 0
40 305.069 8.14616 0.01 1 65 0
43 309.104 7.82542 0.01 1 72 0.000158042
49 306.34 8.04663 0.01 1 63 0
54 307.2 8.2943 0.01 1 65 0.000255242
56 308.93 8.23288 0.01 1 72 0
59 309.206 8.05519 0.01 1 80 0
65 306.34 8.04663 0.01 1 63 0
66 307.219 8.02569 0.01 1 72 0
70 306.34 8.04663 0.01 1 63 0
71 307.697 7.93376 0.01 1 72 0
72 306.34 8.04663 0.01 1 64 0
74 309.206 7.99278 0.01 1 79 0
84 306.34 8.04663 0.01 1 64 0
88 306.34 8.04663 0.01 1 64 0
90 308.348 8.02569 0.01 1 72 0
95 309.064 8.05867 0.01 1 72 0
96 307.2 8.04663 0.01 1 65 0
98 309.925 8.22566 0.01 1 72 0
101 307.233 8.0504 0.01 1 64 0
104 308.712 7.81157 0.01 1 79 0
106 308.797 8.17305 0.01 1 72 0
107 309.995 8.39576 0.01 1 72 0
109 305.069 8.14616 0.01 1 65 0
110 307.233 7.95455 0.01 1 64 0
111 307.368 8.14013 0.01 1 72 0
114 305.643 8.14616 0.01 1 65 0
118 306.34 8.04663 0.01 1 64 0
119 305.069 8.14616 0.01 1 65 0
122 309.925 8.22566 0.01 1 79 0
125 307.233 8.10594 0.01 1 63 0.0001477
127 306.34 8.04663 0.01 1 64 0
130 305.069 8.14616 0.01 1 65 0
151 309.006 8.17924 0.01 1 72 0
157 309.995 8.39576 0.01 1 72 0
159 306.34 8.04663 0.01 1 64 0
161 308.057 7.95083 0.01 1 65 0
162 306.795 8.04663 0.01 1 64 0
163 308.24 8.41313 0.01 1 72 0
164 306.34 8.04663 0.01 1 65 0
168 307.697 7.93376 0.01 1 72 0
170 307.451 8.03169 0.01 1 65 0
175 305.069 8.14616 0.01 1 65 0
176 305.069 8.14616 0.01 1 65 0
187 307.233 8.0504 0.01 1 63 0
191 307.219 8.02569 0.01 1 72 0
194 310.926 7.92528 0.01 1 72 0
199 307.718 7.8684 0.01 1 65 0
204 308.259 8.07733 0.01 1 65 0
211 308.797 8.19571 0.01 1 72 0
212 307.718 7.8684 0.01 1 65 0
215 306.713 8.20133 0.01 1 72 0
221 306.34 8.04663 0.01 1 63 0
222 307.138 8.04663 0.01 1 64 -0.00415771
236 308.075 7.97821 0.01 1 72 0
237 309.897 8.10393 0.01 1 80 0
238 309.925 8.22566 0.01 1 80 0
241 309.925 8.22566 0.01 1 81 0
242 309.206 7.99278 0.01 1 80 0
243 306.34 8.04663 0.01 1 63 0
246 309.925 8.22566 0.01 1 81 0
258 309.925 8.22566 0.01 1 80 0
261 309.925 8.22566 0.01 1 80 0
264 308.846 8.17924 0.01 1 72 0
268 311.242 8.16251 0.01 1 79 0.00224522
269 308.797 8.17305 0.01 1 72 0
271 305.069 8.14616 0.01 1 65 0
272 306.795 8.04663 0.01 1 65 0
274 307.451 8.03169 0.01 1 65 0
279 309.897 8.10393 0.01 1 79 0
284 309.925 8.22566 0.01 1 80 0
286 305.069 8.14616 0.01 1 64 0
287 309.925 8.22566 0.01 1 80 0
288 307.129 7.90275 0.01 1 72 0
290 310.926 7.77718 0.01 1 72 0
294 305.069 8.14616 0.01 1 64 0
308 306.34 8.04663 0.01 1 64 0
320 306.34 8.04663 0.01 1 63 0
321 305.069 8.14616 0.01 1 65 0
324 307.2 8.04663 0.01 1 65 0
328 311.293 8.05519 0.01 1 79 0
341 305.069 8.14616 0.01 1 65 0
342 309.925 8.22566 0.01 1 80 0
354 307.718 7.8684 0.01 1 63 0
355 308.797 8.17305 0.01 1 72 0
360 309.925 8.22566 0.01 1 80 0
361 309.313 8.05336 0.01 1 72 0
366 306.34 8.04663 0.01 1 64 0
376 305.069 8.14616 0.01 1 64 0
380 306.34 8.04663 0.01 1 64 0
383 310.926 7.92528 0.01 1 72 0
385 309.925 8.22566 0.01 1 80 0
391 309.791 8.33533 0.01 1 79 0
392 310.759 8.1965 0.01 1 72 0
409 309.925 8.22566 0.01 1 80 0
414 305.069 8.14616 0.01 1 65 0
416 310.552 8.38252 0.01 1 72 9.71258e-05
423 310.454 7.87345 0.01 1 72 0
428 305.069 8.14616 0.01 1 65 0
429 306.34 8.04663 0.01 1 64 0
432 307.606 8.28973 0.01 1 72 0
434 305.069 8.14616 0.01 1 65 0
437 305.069 8.14616 0.01 1 65 0
448 308.93 8.20133 0.01 1 72 0
451 309.064 8.05867 0.01 1 72 0
456 306.363 7.98419 0.01 1 65 0
459 309.645 8.05519 0.01 1 79 0
462 309.925 8.27518 0.01 1 79 -0.000448927
470 309.925 8.22566 0.01 1 79 0
472 309.925 8.22566 0.01 1 80 0
478 302.294 8.14616 0.01 1 64 0
489 302.294 8.14616 0.01 1 65 0
490 305.069 8.15598 0.01 1 64 0
491 307.039 8.07639 0.01 1 65 0
495 306.34 8.04663 0.01 1 65 0
499 308.574 8.13332 0.01 1 65 0
503 309.925 8.22566 0.01 1 81 0
506 307.606 8.4219 0.01 1 72 0
512 306.795 8.04663 0.01 1 65 0
514 308.615 7.88713 0.01 1 65 0
516 310.67 7.67016 0.01 1 79 0
540 309.925 8.22566 0.01 1 79 0
541 307.606 8.21128 0.01 1 72 -0.00278316
544 311.293 8.05519 0.01 1 79 0
548 308.348 8.02569 0.01 1 72 0
550 309.995 8.39576 0.01 1 72 0
556 306.34 8.04663 0.01 1 64 0
565 308.797 8.17305 0.01 1 72 0
567 308.348 8.02569 0.01 1 72 0
570 306.34 8.04663 0.01 1 64 0
572 305.803 8.14616 0.01 1 65 0.000141248
576 307.367 8.22071 0.01 1 72 0
579 308.93 8.23288 0.01 1 72 0
584 306.34 8.04663 0.01 1 64 0
585 307.233 8.0504 0.01 1 63 0
586 309.925 8.22566 0.01 1 79 0
