max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
78 296.337 8.13429 0.01 1 17 0
194 308.675 8.06499 0.01 1 72 0
253 307.365 8.12088 0.01 1 72 0
322 297.63 8.13429 0.01 1 15 0
329 310.378 7.95549 0.01 1 72 0
338 324.017 7.75024 0.01 1 115 0
339 309.528 7.93521 0.01 1 72 0
343 297.611 8.24971 0.01 1 16 0
365 310.854 8.06846 0.01 1 72 0
369 306.975 7.75634 0.01 1 72 0
392 307.365 8.12088 0.01 1 72 0
609 308.888 8.3362 0.01 1 72 0
659 307.365 8.12088 0.01 1 72 0
773 296.539 8.28469 0.01 1 17 0
814 309.506 7.86102 0.01 1 72 0
831 309.579 7.87115 0.01 1 72 0
955 310.039 7.98355 0.01 1 72 0
958 307.729 8.07344 0.01 1 72 0
1044 310.854 8.06846 0.01 1 72 0
1063 309.36 8.34708 0.01 1 72 0
1082 307.479 7.72635 0.01 1 72 0
1233 296.337 8.09495 0.01 1 17 0
1254 296.341 8.13591 0.01 1 17 0
1443 296.337 8.09495 0.01 1 17 0
1545 307.275 8.17214 0.01 1 72 0
1597 323.3 7.74592 0.01 1 115 0
1649 308.031 8.05198 0.01 1 72 0
1695 297.611 8.24971 0.01 1 17 0
1736 296.337 7.94211 0.01 1 17 0
1804 305.712 7.75634 0.01 1 72 0
1903 294.685 8.13591 0.01 1 17 0
2027 296.337 8.09495 0.01 1 17 0
2072 308.031 8.05198 0.01 1 72 0
2137 310.039 7.98249 0.01 1 72 0
2210 307.365 8.12088 0.01 1 72 0
2230 308.688 7.99537 0.01 1 72 0
2279 296.297 8.28469 0.01 1 17 0
2331 309.528 7.93521 0.01 1 72 0
2379 297.611 8.33644 0.01 1 17 0
2515 297.63 8.13429 0.01 1 16 0
2611 296.341 8.13591 0.01 1 17 0
2624 296.539 8.28469 0.01 1 17 0
2627 324.334 7.49595 0.01 1 113 0
2673 323.289 7.62624 0.01 1 114 -0.0111574
2712 323.364 7.51789 0.01 1 113 0
2848 296.337 8.23484 0.01 1 17 0.00155124
2941 306.479 8.12088 0.01 1 72 0
2950 296.337 8.13429 0.01 1 16 0
2964 308.569 8.44979 0.01 1 72 0
3077 310.808 8.05633 0.01 1 72 0
3129 323.879 7.57137 0.01 1 113 0.00261235
3150 296.337 8.09495 0.01 1 15 0
3163 295.452 8.13429 0.01 1 17 0
3192 308.221 7.97311 0.01 1 72 0
3397 310.854 8.06846 0.01 1 72 0
3471 294.389 8.13429 0.01 1 17 0
3487 306.479 8.12088 0.01 1 72 0
3491 306.975 7.71576 0.01 1 72 0
3508 296.539 8.28469 0.01 1 17 0
3701 296.237 8.09495 0.01 1 16 0
3937 310.856 8.21542 0.01 1 72 0
4005 297.611 8.24971 0.01 1 16 0
4027 296.337 8.09495 0.01 1 16 0
4042 323.3 7.74592 0.01 1 115 0
4092 324.017 7.74592 0.01 1 113 0
4121 310.534 8.11571 0.01 1 72 0
4131 308.675 8.21179 0.01 1 72 0
4199 308.009 7.77966 0.01 1 72 0
4216 295.452 8.13429 0.01 1 17 0
4238 308.675 8.21179 0.01 1 72 0
4265 296.806 8.13429 0.01 1 17 0
4538 324.334 7.49595 0.01 1 113 0
4606 308.009 7.77966 0.01 1 72 0
4645 306.479 8.12088 0.01 1 72 -0.00536653
4695 296.806 8.13429 0.01 1 17 0
4738 310.378 7.8679 0.01 1 72 0
4815 296.297 8.28469 0.01 1 15 0
4820 306.857 8.07344 0.01 1 72 0
4905 324.017 7.74592 0.01 1 113 0
5011 297.611 8.24971 0.01 1 17 0
5291 309.579 7.87115 0.01 1 72 0
5385 324.017 7.74592 0.01 1 114 0
5464 296.337 8.13429 0.01 1 17 0
5621 296.297 8.28469 0.01 1 16 0
5748 296.806 8.13429 0.01 1 17 0
6076 309.36 8.19966 0.01 1 72 0
6137 323.364 7.51789 0.01 1 113 0
6240 296.341 8.13591 0.01 1 17 0
6292 308.466 8.23826 0.01 1 72 -0.00144471
6306 296.337 8.13429 0.01 1 16 0
6351 309.528 7.93521 0.01 1 72 0
6366 310.082 8.02524 0.01 1 72 0
6541 310.039 7.98355 0.01 1 72 0
6557 307.365 8.12088 0.01 1 72 0
6609 309.05 8.23108 0.01 1 72 0
6659 308.675 8.06499 0.01 1 72 0
6672 323.364 7.51789 0.01 1 113 0
6873 323.3 7.74592 0.01 1 115 0
6874 307.486 7.98792 0.01 1 72 0
6905 323.3 7.74592 0.01 1 114 0
6908 308.009 7.68451 0.01 1 72 0
6974 309.387 8.3362 0.01 1 72 0
6978 295.584 8.13591 0.01 1 17 0
7033 307.365 8.12088 0.01 1 72 0
7059 296.539 8.28469 0.01 1 17 0
7080 294.389 8.13429 0.01 1 17 0
7136 310.378 7.95549 0.01 1 72 0
7281 296.297 8.28469 0.01 1 16 0
7395 296.337 7.94211 0.01 1 17 0
7586 310.626 8.06655 0.01 1 72 0
7676 309.36 8.34708 0.01 1 72 0
7735 308.009 7.68451 0.01 1 72 0
7766 324.017 7.74592 0.01 1 114 0
7934 306.479 8.12088 0.01 1 72 0
7996 310.626 8.06655 0.01 1 72 0
8012 296.337 8.13429 0.01 1 16 0
8025 296.337 8.13429 0.01 1 17 0
8061 323.3 7.74592 0.01 1 115 0
8089 308.312 8.04762 0.01 1 72 0
8093 296.539 8.28469 0.01 1 17 0
8183 308.675 8.21179 0.01 1 72 0
8204 296.337 8.09495 0.01 1 17 0
8331 296.337 8.09495 0.01 1 17 0
8438 307.365 8.12088 0.01 1 72 0
8493 296.297 8.28469 0.01 1 17 0
8499 323.3 7.74592 0.01 1 115 0
8551 296.297 8.28469 0.01 1 16 0
8920 297.879 8.24971 0.01 1 17 0
9025 297.879 8.24971 0.01 1 17 -0.00216635
9046 306.52 8.22614 0.01 1 72 0
9070 323.3 7.74592 0.01 1 114 0
9086 324.334 7.49595 0.01 1 113 0
9107 309.36 8.19966 0.01 1 72 0
9121 307.729 8.07344 0.01 1 72 0
9223 296.337 7.94211 0.01 1 17 0
9228 306.52 8.22614 0.01 1 72 0
9255 310.854 8.06846 0.01 1 72 0
9272 308.675 8.06499 0.01 1 72 0
9287 309.202 8.23826 0.01 1 72 0
9684 308.193 8.04762 0.01 1 72 0
9737 308.339 8.21179 0.01 1 72 -0.000486866
9855 296.297 8.28469 0.01 1 16 0
9902 324.017 7.74592 0.01 1 114 0
10141 309.579 7.87115 0.01 1 72 0
10188 308.009 7.68451 0.01 1 72 0
10391 309.05 8.23108 0.01 1 72 0
10510 308.688 7.99537 0.01 1 72 0
10517 308.031 8.05198 0.01 1 72 0
10535 296.337 8.09495 0.01 1 16 0
10729 296.539 8.28469 0.01 1 17 0
10864 309.36 8.19966 0.01 1 72 0
10938 308.193 8.04762 0.01 1 72 0
10948 307.462 7.88665 0.01 1 72 0
11083 308.193 8.04762 0.01 1 72 0
11112 307.584 8.23826 0.01 1 72 0
11122 308.688 7.99537 0.01 1 72 0
11201 297.63 8.13429 0.01 1 17 0
11222 308.688 7.99537 0.01 1 72 0
11346 308.675 8.06499 0.01 1 72 0
11417 309.36 8.19966 0.01 1 72 0
11490 308.031 7.88665 0.01 1 72 0
11497 308.193 8.04762 0.01 1 72 0
11498 296.337 8.13429 0.01 1 17 0
11501 297.63 8.13429 0.01 1 16 0
11530 309.36 8.34708 0.01 1 72 0
11597 323.703 7.57137 0.01 1 113 0
11734 310.079 8.17797 0.01 1 72 0
11841 295.855 8.13429 0.01 1 17 0
11938 324.334 7.49595 0.01 1 113 0
11972 309.528 7.93521 0.01 1 72 0
12060 294.685 8.13591 0.01 1 17 0
12092 296.337 8.09495 0.01 1 17 0
12123 323.3 7.74592 0.01 1 115 0
12262 296.297 8.28469 0.01 1 17 0
12349 307.584 8.23826 0.01 1 72 0
12392 324.017 7.74592 0.01 1 114 0
12517 296.337 8.13429 0.01 1 17 0
12520 310.626 8.06655 0.01 1 72 0
12616 309.813 7.93521 0.01 1 72 0
12635 307.693 8.24447 0.01 1 72 0
12647 324.664 7.57137 0.01 1 113 0
12760 323.3 7.74592 0.01 1 115 0
12839 310.039 7.98355 0.01 1 72 0
12846 310.626 8.06655 0.01 1 72 0
12971 324.017 7.74592 0.01 1 114 0
12987 307.479 7.72635 0.01 1 72 0
13063 297.611 8.24971 0.01 1 16 0
13143 308.031 8.05198 0.01 1 72 0
13255 297.611 8.24971 0.01 1 17 0
13330 309.528 7.93521 0.01 1 72 0
13510 297.611 8.24971 0.01 1 16 0
13629 307.479 7.72635 0.01 1 72 0
13661 310.856 8.21542 0.01 1 72 0
13784 308.475 8.21751 0.01 1 72 0
13812 296.337 8.13429 0.01 1 17 0
13941 296.539 8.28469 0.01 1 16 0
14008 297.611 8.24971 0.01 1 17 0
14040 308.009 7.68451 0.01 1 72 0
14197 310.082 8.02524 0.01 1 72 0
14225 296.337 8.09495 0.01 1 17 0
14265 297.63 8.09893 0.01 1 15 0
14280 306.975 7.75634 0.01 1 72 0
14404 307.459 8.24434 0.01 1 72 0
14420 307.365 8.12088 0.01 1 72 0
14568 310.854 8.06846 0.01 1 72 0
14608 296.337 8.13429 0.01 1 17 0
14656 308.569 8.44979 0.01 1 72 0
14718 309.387 8.3362 0.01 1 72 -2.89083e-05
14728 296.297 8.28469 0.01 1 16 0
14763 323.3 7.74592 0.01 1 115 0
14870 296.337 8.09495 0.01 1 17 0
14918 307.437 8.538 0.01 1 72 0
14956 309.36 8.63735 0.01 1 72 0
15044 308.466 8.23826 0.01 1 72 0
15053 323.801 7.74592 0.01 1 115 0
15069 308.031 8.05198 0.01 1 72 0
15184 296.539 8.28469 0.01 1 17 0
15209 310.854 8.06846 0.01 1 72 0
15253 308.193 8.04762 0.01 1 72 0
15267 297.63 8.13429 0.01 1 17 0
15328 307.678 8.17613 0.01 1 72 -0.00248043
15379 309.536 7.93521 0.01 1 72 0
15528 307.365 8.12088 0.01 1 72 0
15716 307.462 7.88665 0.01 1 72 0
15744 308.209 8.2648 0.01 1 72 0
15787 310.082 8.02524 0.01 1 72 0
15908 308.177 8.07597 0.01 1 72 0
16094 307.041 8.04585 0.01 1 72 -0.000198871
16110 311.609 8.03359 0.01 1 72 0
16297 310.079 8.17797 0.01 1 72 1.62125e-05
16373 297.611 8.24971 0.01 1 16 0
16406 296.539 8.28469 0.01 1 17 0
16426 310.082 8.02524 0.01 1 72 0
16558 307.85 8.12088 0.01 1 72 0.00200236
16564 296.297 8.28469 0.01 1 16 0
