max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
22 315.411 8.20306 0.01 1 95 0.000673264
25 307.84 8.14574 0.01 1 72 0
26 308.46 7.84576 0.01 1 72 0
70 306.238 7.80584 0.01 1 40 0
73 313.504 8.17709 0.01 1 95 0
87 306.238 7.80584 0.01 1 40 0
97 310.09 8.21216 0.01 1 72 0
150 305.153 7.80584 0.01 1 41 0
197 309.508 7.73428 0.01 1 72 0
251 309.356 7.87158 0.01 1 72 0
282 309.258 8.01334 0.01 1 72 0
295 313.476 8.29841 0.01 1 96 0
299 304.3 7.80584 0.01 1 41 0
322 305.816 8.15181 0.01 1 40 0
376 310.732 8.14874 0.01 1 72 0
377 309.95 7.92018 0.01 1 72 0
392 309.187 7.95461 0.01 1 72 0
395 305.362 7.80584 0.01 1 41 0
423 314.893 8.11671 0.01 1 96 0
443 306.307 7.80584 0.01 1 41 0
521 305.816 8.15181 0.01 1 40 0
542 305.153 7.80584 0.01 1 41 0
549 308.405 8.18387 0.01 1 72 0
554 306.647 8.12654 0.01 1 72 0
598 313.638 8.2095 0.01 1 95 0
604 305.153 7.80584 0.01 1 41 0
732 309.096 8.01061 0.01 1 72 -1.41859e-05
749 314.464 8.29841 0.01 1 95 0
833 308.405 8.06883 0.01 1 72 0
856 308.405 8.18387 0.01 1 72 0
860 306.238 7.80584 0.01 1 40 0
899 305.816 8.15181 0.01 1 40 0
906 313.638 8.2095 0.01 1 95 0
914 306.238 7.80584 0.01 1 41 0
945 306.647 8.37505 0.01 1 72 0
946 309.225 7.92853 0.01 1 72 0
988 314.964 8.07901 0.01 1 95 0
1005 310.732 8.12899 0.01 1 72 0
1044 307.354 8.02194 0.01 1 72 0
1047 305.64 7.80584 0.01 1 41 0
1062 308.939 7.90808 0.01 1 72 0
1071 309.225 7.92853 0.01 1 72 0
1095 306.238 7.89367 0.01 1 41 0
1096 309.225 7.92853 0.01 1 72 0
1102 305.816 8.15181 0.01 1 40 0
1118 308.75 8.20086 0.01 1 72 0
1146 313.476 8.29841 0.01 1 96 0
1156 309.258 8.01334 0.01 1 72 0
1199 308.879 7.73471 0.01 1 72 0
1239 305.153 7.80584 0.01 1 41 0
1245 314.464 8.29841 0.01 1 95 0
1252 305.153 7.80584 0.01 1 41 0
1279 306.238 7.80584 0.01 1 40 0
1336 306.238 7.80584 0.01 1 40 0
1345 306.307 7.80584 0.01 1 40 0
1352 310.09 8.21216 0.01 1 72 0
1368 308.879 7.6731 0.01 1 72 0
1394 314.893 8.11671 0.01 1 95 0
1407 305.816 8.15181 0.01 1 40 0
1423 309.343 7.95866 0.01 1 72 -3.45707e-06
1456 305.816 8.15181 0.01 1 39 0
1461 308.322 7.91828 0.01 1 72 -2.02954e-05
1507 305.64 7.80584 0.01 1 41 0
1509 309.356 7.87158 0.01 1 72 0
1532 306.307 7.84394 0.01 1 41 0
1575 305.153 8.03883 0.01 1 40 0
1586 309.331 8.13714 0.01 1 72 0
1598 306.238 7.8268 0.01 1 40 0
1604 307.518 7.99654 0.01 1 72 0
1657 308.75 8.15422 0.01 1 72 0
1658 306.307 8.05248 0.01 1 41 0
1666 309.212 8.15422 0.01 1 72 0
1679 316.672 8.07901 0.01 1 96 0
1696 309.225 7.92853 0.01 1 72 0
1700 315.411 8.00622 0.01 1 96 0
1725 305.153 7.80584 0.01 1 40 0
1742 308.176 8.17052 0.01 1 72 0
1747 305.361 7.81291 0.01 1 41 0
1799 313.638 8.2095 0.01 1 95 0
1814 305.577 7.6634 0.01 1 72 0
1821 305.153 8.03883 0.01 1 40 0
1850 306.293 8.15181 0.01 1 40 0
1852 308.322 8.03154 0.01 1 72 0
1869 306.647 8.37505 0.01 1 72 0
1892 309.545 8.01061 0.01 1 72 0
1954 309.225 7.92853 0.01 1 72 0
1964 306.647 8.37505 0.01 1 72 0
1967 306.307 7.80584 0.01 1 41 0
1981 306.238 7.80584 0.01 1 40 0
