max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
60 309.421 7.90969 0.01 1 72 0
76 304.766 8.07746 0.01 1 42 0
81 308.377 8.08697 0.01 1 72 0
102 306.838 8.10585 0.01 1 72 0
110 307.654 7.68398 0.01 1 72 0
142 304.766 8.07746 0.01 1 42 0
153 311.81 8.06124 0.01 1 72 0
164 303.02 8.07746 0.01 1 41 0
321 304.901 8.07746 0.01 1 42 0
428 309.632 8.25009 0.01 1 72 0
450 303.02 8.07746 0.01 1 41 0
496 309.411 8.2039 0.01 1 72 0
565 311.81 8.06124 0.01 1 72 0
715 307.721 8.10585 0.01 1 72 0
722 314.644 8.41842 0.01 1 98 0
728 303.02 8.07746 0.01 1 41 0
746 303.02 8.07746 0.01 1 41 0
762 306.223 8.08767 0.01 1 72 0
845 303.02 8.07746 0.01 1 41 0
912 304.766 8.07746 0.01 1 42 0
955 304.901 8.07746 0.01 1 42 0
968 306.045 7.81885 0.01 1 72 0
982 309.006 7.76435 0.01 1 72 0
1003 314.644 8.41842 0.01 1 98 0
1014 303.02 8.07746 0.01 1 42 0
1033 307.815 8.10585 0.01 1 72 0
1059 305.204 8.13759 0.01 1 42 0
1076 309.022 7.94097 0.01 1 72 0
1128 307.222 7.76363 0.01 1 72 0
1157 306.223 8.08767 0.01 1 72 0
1252 305.204 8.13759 0.01 1 42 0
1261 307.59 8.23926 0.01 1 72 0
1274 308.273 8.21382 0.01 1 72 0
1302 310.724 8.12541 0.01 1 72 0
1332 314.644 8.41842 0.01 1 99 0
1345 308.953 7.76363 0.01 1 72 0
1373 304.901 8.07746 0.01 1 41 0
1380 305.204 8.13759 0.01 1 42 0
1382 314.644 8.41842 0.01 1 98 0
1433 303.773 8.07746 0.01 1 41 -0.0107146
1455 307.753 8.0675 0.01 1 72 0
1458 307.665 7.97074 0.01 1 72 0
1463 307.518 7.79341 0.01 1 72 0
1472 309.632 8.25009 0.01 1 72 0
1478 304.901 8.07746 0.01 1 42 0
1485 314.644 8.47974 0.01 1 98 0
1622 303.02 8.07746 0.01 1 41 0
1673 306.045 7.85294 0.01 1 72 0
1715 314.712 8.30506 0.01 1 100 0
1721 303.02 8.07746 0.01 1 41 0
1722 306.223 8.33845 0.01 1 72 0
1738 308.377 8.03138 0.01 1 72 3.12924e-07
1742 311.099 8.0974 0.01 1 72 0
1752 304.901 8.07746 0.01 1 42 0
1767 309.006 7.76435 0.01 1 72 0
1770 306.223 8.08767 0.01 1 72 0
1840 309.634 7.96105 0.01 1 72 0
1864 304.901 8.07746 0.01 1 42 0
1873 313.191 8.18075 0.01 1 99 0
1877 314.644 8.47365 0.01 1 99 0
1892 307.518 7.65267 0.01 1 72 0
1905 310.724 8.12541 0.01 1 72 0
1939 303.02 8.07746 0.01 1 41 0
1970 304.901 8.07746 0.01 1 41 0
1994 304.766 8.07746 0.01 1 42 0
2009 306.223 8.1053 0.01 1 72 0
2023 304.901 8.07746 0.01 1 42 0
2043 309.927 7.80334 0.01 1 72 0
2054 306.045 7.81885 0.01 1 72 0
2099 307.063 8.11188 0.01 1 72 0
2148 314.656 8.41842 0.01 1 98 0
2168 306.324 8.07746 0.01 1 42 0
2186 304.901 8.07746 0.01 1 41 0
2193 306.324 8.07746 0.01 1 42 0
2200 304.766 8.07746 0.01 1 42 0
2211 304.901 8.07746 0.01 1 42 0
2214 306.323 7.96474 0.01 1 72 0
2260 308.452 8.28478 0.01 1 72 0
2294 304.901 8.07746 0.01 1 41 0
2325 303.02 8.07746 0.01 1 41 0
2326 309.927 7.80334 0.01 1 72 0
2438 314.644 8.47974 0.01 1 98 0
2439 303.02 8.07746 0.01 1 41 0
2478 309.022 7.94097 0.01 1 72 0
2496 306.324 8.07746 0.01 1 42 0
2536 304.901 8.07746 0.01 1 42 0
2659 314.644 8.39017 0.01 1 98 0
2661 310.387 7.8313 0.01 1 72 0
2678 314.644 8.39017 0.01 1 99 0
2703 307.815 8.10585 0.01 1 72 0
2717 304.901 8.07746 0.01 1 42 0
2726 304.901 8.07746 0.01 1 42 0
2767 303.02 8.07746 0.01 1 41 0
2774 304.901 8.07746 0.01 1 42 0
2857 314.644 8.41842 0.01 1 99 0
2961 309.488 8.24092 0.01 1 72 0
2969 303.02 8.07746 0.01 1 41 0
2985 306.223 8.08767 0.01 1 72 0
3029 304.901 8.15447 0.01 1 42 0
3077 311.069 7.63657 0.01 1 72 0
3134 308.953 7.76363 0.01 1 72 0
3144 315.071 8.41842 0.01 1 98 0
3149 307.096 8.07746 0.01 1 42 0
3177 309.006 7.68322 0.01 1 72 0
3258 310.071 8.017 0.01 1 72 0
3307 309.03 7.73479 0.01 1 72 0
3445 309.411 8.2039 0.01 1 72 0
3495 304.766 8.07746 0.01 1 42 0
3502 310.071 7.83997 0.01 1 72 0
3537 309.006 7.68322 0.01 1 72 0
3565 306.808 8.07746 0.01 1 40 0
3582 305.204 8.13759 0.01 1 42 0
3590 310.071 8.017 0.01 1 72 0
3624 310.358 7.8313 0.01 1 72 0
3713 309.411 8.2039 0.01 1 72 0
3743 311.288 7.84603 0.01 1 72 0
3761 309.488 8.24092 0.01 1 72 0
3770 309.999 8.18013 0.01 1 72 -0.00122413
3784 303.02 7.98947 0.01 1 41 -0.00151456
3802 307.59 8.23926 0.01 1 72 0
3826 314.644 8.34259 0.01 1 98 0
3898 306.808 8.07746 0.01 1 41 0
3935 314.644 8.41842 0.01 1 98 0
3954 309.022 7.94097 0.01 1 72 0
3993 309.006 7.76435 0.01 1 72 0
3999 305.204 8.13759 0.01 1 42 0
4060 304.766 8.07746 0.01 1 42 0
4065 314.644 8.41842 0.01 1 98 0
4103 303.02 8.07746 0.01 1 41 0
4214 306.223 8.08767 0.01 1 72 0
4225 309.716 8.017 0.01 1 72 0
4236 303.02 8.07746 0.01 1 41 0
4276 305.756 8.07746 0.01 1 42 0
4285 306.808 8.07746 0.01 1 40 0
4290 303.02 8.07746 0.01 1 41 0
4308 310.12 8.17526 0.01 1 72 0
4335 303.02 8.07746 0.01 1 41 0
4336 310.071 7.83997 0.01 1 72 0
4348 314.644 8.41842 0.01 1 99 0
4357 314.644 8.41842 0.01 1 98 0
4503 304.901 8.07746 0.01 1 42 0
4509 303.02 8.07746 0.01 1 41 0
4530 305.572 8.07746 0.01 1 42 0
4540 310.156 7.72283 0.01 1 72 0
4566 306.045 7.85294 0.01 1 72 0
4567 308.953 7.81421 0.01 1 72 0
4582 303.02 8.07746 0.01 1 41 0
4641 303.02 8.07746 0.01 1 41 0
4648 305.432 8.205 0.01 1 72 0
4721 303.02 8.07746 0.01 1 41 0
