max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
189 290.937 8.37671 0.01 1 6 0
248 328.559 7.47608 0.01 1 120 0
297 292.257 8.1925 0.01 1 7 0
393 307.696 8.43751 0.01 1 72 -6.76066e-05
452 330.632 7.457 0.01 1 121 0
463 311.032 8.03812 0.01 1 72 -0.0048048
512 291.552 8.1925 0.01 1 7 0
532 308.11 7.70434 0.01 1 72 0
810 308.349 8.14839 0.01 1 72 0
954 307.633 7.98636 0.01 1 72 0
982 328.94 7.4603 0.01 1 120 0
1188 328.559 7.457 0.01 1 121 0
1196 310.013 8.14052 0.01 1 72 0
1238 290.043 8.1925 0.01 1 7 0
1321 310.111 7.99868 0.01 1 72 0
1332 292.544 8.12248 0.01 1 6 0
1356 310.145 7.97091 0.01 1 72 0
1384 292.734 8.11847 0.01 1 7 0
1403 292.544 8.1925 0.01 1 7 0
1434 309.63 7.94109 0.01 1 72 0
1444 290.043 8.1925 0.01 1 7 0
1488 309.254 7.92849 0.01 1 72 0
1573 330.632 7.457 0.01 1 121 0
1605 308.11 7.70434 0.01 1 72 0
1799 309.125 7.93173 0.01 1 72 -2.38419e-07
1817 309.801 8.30586 0.01 1 72 0
2221 310.682 8.00758 0.01 1 72 0
2290 308.11 7.70434 0.01 1 72 0
2335 290.937 8.37671 0.01 1 7 0
2374 330.632 7.457 0.01 1 122 0
2456 292.697 8.2136 0.01 1 7 0
2497 328.559 7.34449 0.01 1 120 0
2563 291.552 8.1925 0.01 1 7 0
2771 309.95 8.14839 0.01 1 72 0
2945 330.632 7.457 0.01 1 121 0
2956 307.389 7.77176 0.01 1 72 0
3840 293.302 8.1925 0.01 1 7 0
3925 291 8.31682 0.01 1 7 0
3926 291 8.31682 0.01 1 7 0
3930 328.559 7.457 0.01 1 121 0
4176 291.625 8.1925 0.01 1 7 0
4359 293.302 8.1925 0.01 1 7 0
4368 291.324 8.1925 0.01 1 6 0
4389 309.628 8.02531 0.01 1 72 0
4451 307.696 8.56182 0.01 1 72 0
4466 328.559 7.4603 0.01 1 120 0
4491 309.947 7.97571 0.01 1 72 0
4498 309.057 7.94109 0.01 1 72 0
4520 309.801 8.30586 0.01 1 72 0
4547 291.324 8.1925 0.01 1 7 0
4571 291.324 8.1925 0.01 1 7 0
4696 308.457 8.12942 0.01 1 72 0
4729 307.389 7.59746 0.01 1 72 0
4873 308.11 7.68049 0.01 1 72 0
4881 307.633 7.98636 0.01 1 72 0
4896 308.418 8.33021 0.01 1 72 0
4963 292.697 8.31682 0.01 1 7 0
5078 308.418 8.33021 0.01 1 72 0
5201 329.471 7.457 0.01 1 121 0
5202 309.947 7.89186 0.01 1 72 0
5467 292.697 8.1925 0.01 1 7 0
5508 292.544 8.12248 0.01 1 6 0
5558 291.237 8.16882 0.01 1 7 0.00264597
5699 307.898 7.99673 0.01 1 72 0
5747 292.257 8.1925 0.01 1 7 0
5760 309.63 7.94109 0.01 1 72 0
5765 292.697 8.1925 0.01 1 6 0
5775 309.801 8.30586 0.01 1 72 0
5818 294.464 8.24146 0.01 1 7 0
6128 291 8.31682 0.01 1 7 0
6140 308.299 8.04663 0.01 1 72 0
6270 292.697 8.1925 0.01 1 7 0
6303 310.145 7.97091 0.01 1 72 0
6306 309.431 8.37118 0.01 1 72 0
6309 290.937 8.31682 0.01 1 6 0
6468 290.937 8.31682 0.01 1 6 0
6499 307.729 7.83682 0.01 1 72 0
6507 293.313 8.1925 0.01 1 7 -6.62766e-05
6538 291.324 8.1925 0.01 1 7 0
6548 307.689 7.52115 0.01 1 72 0
6629 307.389 7.77176 0.01 1 72 0
6639 311.09 7.97091 0.01 1 72 0
6754 328.559 7.34449 0.01 1 120 0
6785 308.355 7.811 0.01 1 72 0
6832 307.449 8.47273 0.01 1 72 0
7034 307.696 8.56182 0.01 1 72 0
7042 290.493 8.1925 0.01 1 7 0.00367817
7087 310.111 7.93488 0.01 1 72 0
7149 309.947 7.92849 0.01 1 72 0
7271 290.859 8.1925 0.01 1 7 0
7277 292.697 8.2136 0.01 1 7 0
7350 328.94 7.4603 0.01 1 120 0
7352 292.697 8.2136 0.01 1 7 0
7430 290.859 8.1925 0.01 1 6 0
7468 292.697 8.31682 0.01 1 6 0
7529 309.877 7.74967 0.01 1 72 0
7586 307.449 8.47273 0.01 1 72 0
7685 292.697 8.2136 0.01 1 7 0
7723 310.111 7.99868 0.01 1 72 0
7731 291.324 8.1925 0.01 1 5 0
7794 307.389 7.54138 0.01 1 72 0
8013 291.552 8.1925 0.01 1 7 0
8226 290.937 8.37671 0.01 1 7 0
8266 310.145 7.97091 0.01 1 72 0
8337 291 8.31682 0.01 1 7 0
8342 308.11 7.70434 0.01 1 72 0
8381 308.11 7.70434 0.01 1 72 0
8425 292.257 8.1925 0.01 1 5 0
8498 307.389 7.67212 0.01 1 72 0
8520 291.324 8.1925 0.01 1 6 0
8617 290.937 8.35368 0.01 1 6 0
8723 308.299 8.05095 0.01 1 72 0
8788 330.632 7.457 0.01 1 121 0
8951 309.628 8.02531 0.01 1 72 0
9047 308.11 7.70434 0.01 1 72 0
9086 293.302 8.1925 0.01 1 7 0
9097 290.043 8.1925 0.01 1 7 0
9364 330.632 7.457 0.01 1 122 0
9439 307.389 7.96357 0.01 1 72 0
9466 328.559 7.457 0.01 1 121 0
9697 291.324 8.1925 0.01 1 5 0
9785 292.697 8.29416 0.01 1 7 0
9805 309.801 8.37118 0.01 1 72 0
9848 310.145 7.97091 0.01 1 72 0
10304 309.63 7.94109 0.01 1 72 0
10353 292.697 8.2136 0.01 1 7 0
10773 311.49 8.21941 0.01 1 72 0
10831 307.389 7.59746 0.01 1 72 0
10845 309.801 8.30586 0.01 1 72 0
10884 291 8.31682 0.01 1 6 0
10903 307.892 8.21859 0.01 1 72 0
10950 328.94 7.4603 0.01 1 120 0
10998 290.937 8.35368 0.01 1 6 0
11006 290.937 8.31682 0.01 1 7 0
11024 292.544 8.12248 0.01 1 6 0
11033 307.696 8.56182 0.01 1 72 0
11156 310.145 7.97091 0.01 1 72 0
11194 292.544 8.1925 0.01 1 7 0
11281 309.799 8.03886 0.01 1 72 0
11372 290.937 8.37671 0.01 1 7 0
11404 310.111 7.93098 0.01 1 72 0
11471 308.11 7.70434 0.01 1 72 0
11703 330.632 7.457 0.01 1 121 0
11713 307.689 7.52115 0.01 1 72 0
11762 292.697 8.2136 0.01 1 7 0
11773 292.613 8.37671 0.01 1 5 0
11774 310.682 8.00758 0.01 1 72 0
11776 307.389 7.67212 0.01 1 72 0
11937 309.019 7.5561 0.01 1 72 0
11957 292.697 8.1925 0.01 1 7 0
11962 308.11 7.70434 0.01 1 72 0
11977 292.697 8.31682 0.01 1 7 0
11989 309.824 8.05721 0.01 1 72 0
11997 309.852 7.97091 0.01 1 72 0.00558048
12020 291.552 8.1925 0.01 1 7 0
12099 330.632 7.457 0.01 1 122 0
12100 308.11 7.70434 0.01 1 72 0
12182 291.324 8.23787 0.01 1 5 0.00063692
12421 291.552 8.1925 0.01 1 7 0
12483 309.526 8.03886 0.01 1 72 0
12544 307.696 8.56182 0.01 1 72 0
12620 311.49 8.21941 0.01 1 72 0
12649 309.254 7.92849 0.01 1 72 0
12665 291 8.31682 0.01 1 5 0
12840 292.697 8.1925 0.01 1 7 0
12909 293.302 8.09325 0.01 1 7 -0.00122686
12917 307.349 7.72318 0.01 1 72 0
12920 308.11 7.70434 0.01 1 72 0
12937 292.624 8.15315 0.01 1 7 0
12966 310.658 8.21941 0.01 1 72 0.00491293
13005 309.526 7.9758 0.01 1 72 0
13034 290.937 8.37671 0.01 1 6 0
13068 290.043 8.1925 0.01 1 6 0
13093 328.559 7.47608 0.01 1 120 0
13174 309.426 8.19899 0.01 1 72 0
13217 309.95 8.14839 0.01 1 72 0
13254 293.302 8.1925 0.01 1 7 0
13364 307.689 7.52115 0.01 1 72 0
13588 291.324 8.1925 0.01 1 6 0
13616 291.324 8.1925 0.01 1 6 0
13617 308.985 7.70434 0.01 1 72 0
13770 290.859 8.1925 0.01 1 6 0
14029 291.58 8.12248 0.01 1 7 0
14054 307.389 7.77176 0.01 1 72 0
14083 292.697 8.1925 0.01 1 7 0
14165 294.156 8.31682 0.01 1 7 0
14212 309.417 8.19899 0.01 1 72 0
14238 307.633 7.9345 0.01 1 72 0
14294 309.254 7.92849 0.01 1 72 0
14310 308.11 7.70434 0.01 1 72 0
14330 310.111 7.93488 0.01 1 72 0
14332 307.389 7.77176 0.01 1 72 0
14512 292.697 8.06373 0.01 1 7 -0.00171669
14594 309.125 7.96777 0.01 1 72 0
14595 307.689 7.52115 0.01 1 72 0
14622 293.302 8.1925 0.01 1 6 0
14680 328.559 7.34449 0.01 1 120 0
14733 308.11 7.70434 0.01 1 72 0
14761 290.859 8.1925 0.01 1 7 0
14810 330.632 7.457 0.01 1 121 0
14906 307.696 8.56182 0.01 1 72 0
14998 293.302 8.1925 0.01 1 7 0
15018 307.389 7.77176 0.01 1 72 0
15099 291 8.31682 0.01 1 6 0
15125 290.937 8.37671 0.01 1 5 0
15138 309.799 8.03886 0.01 1 72 0
15194 291 8.31682 0.01 1 7 0
15253 293.302 8.1925 0.01 1 7 0
15286 307.689 7.52115 0.01 1 72 0
15424 292.257 8.1925 0.01 1 7 0
15720 309.947 7.92849 0.01 1 72 0
15738 291.324 8.1925 0.01 1 6 0
15818 307.589 8.08248 0.01 1 72 0
15845 309.254 8.02554 0.01 1 72 0
15887 307.389 7.54138 0.01 1 72 0
16006 328.559 7.54545 0.01 1 121 0
16063 307.589 8.26644 0.01 1 72 0.000158653
16077 328.559 7.457 0.01 1 121 0
16101 290.937 8.35368 0.01 1 6 0
16117 291.324 8.1925 0.01 1 6 0
16205 293.302 8.1925 0.01 1 7 0
16382 330.632 7.457 0.01 1 121 0
16437 292.697 8.29416 0.01 1 7 0
16467 309.254 8.02554 0.01 1 72 0
16480 309.971 8.03812 0.01 1 72 0
16877 330.632 7.45109 0.01 1 121 -2.16514e-05
16890 291.324 8.1925 0.01 1 7 0
16894 291.552 8.1925 0.01 1 7 0
16944 308.11 7.70434 0.01 1 72 0
17121 310.145 7.97091 0.01 1 72 0
17131 291.552 8.1925 0.01 1 7 0
17349 291 8.31682 0.01 1 6 0
17385 291.445 8.12248 0.01 1 7 0
17387 291 8.31682 0.01 1 7 0
17522 290.937 8.37671 0.01 1 7 0
17553 291.324 8.1925 0.01 1 7 0
17610 292.257 8.1925 0.01 1 7 0
17692 293.273 8.1925 0.01 1 7 0
17706 307.389 8.03683 0.01 1 72 0
17737 307.633 7.98636 0.01 1 72 0
17834 330.632 7.28643 0.01 1 122 -0.000864893
17987 291 8.31682 0.01 1 5 0
18034 292.697 8.2136 0.01 1 7 0
18081 291.324 8.1925 0.01 1 6 0
18276 309.801 8.30586 0.01 1 72 0
18323 293.302 8.1925 0.01 1 7 0
18329 309.971 8.03812 0.01 1 72 0
18350 291 8.31682 0.01 1 7 0
18395 307.696 8.56182 0.01 1 72 0
18559 290.859 8.1925 0.01 1 7 0
18604 328.559 7.47608 0.01 1 120 0
18670 309.801 8.30586 0.01 1 72 0
18728 292.697 8.2136 0.01 1 7 0
18791 309.426 8.19899 0.01 1 72 0
18890 330.632 7.457 0.01 1 121 0
18921 292.697 8.1925 0.01 1 7 0
18979 308.11 7.70434 0.01 1 72 0
19015 293.302 8.1925 0.01 1 7 0
19073 307.892 8.21859 0.01 1 72 0
19081 310.725 8.13097 0.01 1 72 -0.00327846
19658 308.11 7.70434 0.01 1 72 0
19681 290.043 8.1925 0.01 1 7 0
19805 291 8.31682 0.01 1 7 0
19846 308.355 7.7476 0.01 1 72 0
19877 290.859 8.1925 0.01 1 6 0
20008 292.544 8.1925 0.01 1 7 0
20021 309.254 7.92849 0.01 1 72 0
20106 328.559 7.4603 0.01 1 120 0
20151 307.633 7.98636 0.01 1 72 0
20238 307.892 8.21859 0.01 1 72 0
20285 291 8.20253 0.01 1 7 -0.00181495
20286 309.125 7.96777 0.01 1 72 0
20312 291.445 8.12248 0.01 1 7 0
20416 307.898 7.99673 0.01 1 72 0
20452 309.019 7.5561 0.01 1 72 0
20494 292.697 8.1925 0.01 1 7 0
20495 309.431 8.37118 0.01 1 72 0
20593 307.954 8.41528 0.01 1 72 0
20641 309.799 8.03886 0.01 1 72 0
20831 292.697 8.2136 0.01 1 7 0
20965 292.544 8.1925 0.01 1 7 0
21014 292.815 8.1925 0.01 1 7 0
21130 293.302 8.1925 0.01 1 7 0
21167 309.947 7.92849 0.01 1 72 0
21460 293.302 8.1925 0.01 1 7 0
21464 330.632 7.457 0.01 1 122 0
21466 291.58 8.12248 0.01 1 7 0
21508 291.13 8.29988 0.01 1 7 0
21700 329.471 7.457 0.01 1 121 0
21705 291 8.31682 0.01 1 7 0
21774 292.697 8.42338 0.01 1 6 0
21898 292.544 8.12248 0.01 1 7 0
21909 307.696 8.56182 0.01 1 72 0
21923 290.859 8.1925 0.01 1 7 0
21931 307.892 8.21859 0.01 1 72 0
22144 309.254 8.17583 0.01 1 72 0
22148 310.145 7.97091 0.01 1 72 0
22210 307.389 7.77176 0.01 1 72 0
22228 309.799 8.03886 0.01 1 72 0
22349 309.426 8.19899 0.01 1 72 0
22366 309.63 8.14827 0.01 1 72 0
22441 292.544 8.12248 0.01 1 6 0
22449 328.559 7.48199 0.01 1 120 0
22531 307.696 8.56182 0.01 1 72 0
22549 290.859 8.1925 0.01 1 7 0
22656 290.937 8.37671 0.01 1 7 0
22693 308.11 7.68049 0.01 1 72 0
22811 290.937 8.37671 0.01 1 7 0
22879 307.389 7.67212 0.01 1 72 0
22922 307.696 8.56182 0.01 1 72 0
23013 307.589 8.04555 0.01 1 72 0
23037 291.324 8.1925 0.01 1 6 0
23168 308.299 8.05095 0.01 1 72 0
23546 308.11 7.68049 0.01 1 72 -8.19564e-06
23598 292.815 8.1925 0.01 1 6 0
23730 330.055 7.457 0.01 1 121 -0.00595081
23733 307.389 7.59746 0.01 1 72 0
23765 291 8.31682 0.01 1 6 0
23879 292.544 8.1925 0.01 1 7 0
23996 309.254 8.17583 0.01 1 72 6.06477e-06
24117 307.689 7.52115 0.01 1 72 0
24348 328.559 7.457 0.01 1 121 0
24391 309.947 7.92849 0.01 1 72 0
24470 292.257 8.1925 0.01 1 7 0
24488 293.302 8.1925 0.01 1 6 0
24519 290.937 8.31682 0.01 1 6 0
24613 310.568 7.92849 0.01 1 72 0
24756 292.815 8.1925 0.01 1 6 0
24844 290.937 8.37671 0.01 1 6 0
24958 308.11 7.70434 0.01 1 72 0
25114 307.671 7.70434 0.01 1 72 0
25128 308.299 8.05095 0.01 1 72 0
25189 307.633 7.98636 0.01 1 72 0
25399 307.449 8.47273 0.01 1 72 0
25487 330.632 7.457 0.01 1 120 0
25564 305.996 8.23596 0.01 1 72 0
25662 290.937 8.33441 0.01 1 7 -0.000675
25672 291.552 8.1925 0.01 1 6 0
25736 291.324 8.1925 0.01 1 7 0
25794 310.111 7.93488 0.01 1 72 0
25846 310.145 7.97091 0.01 1 72 0
25871 291.324 8.1925 0.01 1 6 0
25879 328.559 7.4603 0.01 1 120 0
25936 309.971 8.03812 0.01 1 72 0
26085 292.815 8.1925 0.01 1 6 0
26117 307.389 7.77176 0.01 1 72 0
26126 311.181 8.08127 0.01 1 72 0
26181 328.559 7.4603 0.01 1 120 0
26588 307.633 7.98636 0.01 1 72 0
26736 308.11 7.70434 0.01 1 72 0
26746 307.589 8.04555 0.01 1 72 0
26799 291 8.31682 0.01 1 7 0
26825 328.559 7.457 0.01 1 121 0
26845 309.628 8.12942 0.01 1 72 0
26886 310.111 7.93488 0.01 1 72 0
26933 293.302 8.1925 0.01 1 6 0
27010 307.389 7.77176 0.01 1 72 0
27015 293.302 8.1925 0.01 1 7 0
27114 309.628 8.12942 0.01 1 72 0
27147 291.552 8.1925 0.01 1 7 0
27333 291.552 8.1925 0.01 1 6 0
27475 291.445 8.12248 0.01 1 7 0
27756 328.559 7.457 0.01 1 121 0
27805 308.11 7.68049 0.01 1 72 0
27853 308.11 7.70434 0.01 1 72 0
28077 307.671 7.87025 0.01 1 72 0
28106 309.057 7.94109 0.01 1 72 0
28108 308.11 7.70434 0.01 1 72 0
28146 310.111 7.99868 0.01 1 72 0
28225 290.937 8.33441 0.01 1 7 0
28284 293.302 8.1925 0.01 1 7 0
28470 291.445 8.12248 0.01 1 7 0
28473 330.632 7.457 0.01 1 121 0
28478 309.417 8.19899 0.01 1 72 0
28529 309.63 7.94109 0.01 1 72 0
28582 309.254 8.17583 0.01 1 72 0
28615 309.416 7.99673 0.01 1 72 0.00161007
28732 307.633 7.98636 0.01 1 72 0
28776 292.697 8.29416 0.01 1 7 0
28862 292.624 8.1925 0.01 1 7 0
28896 290.937 8.37671 0.01 1 6 0
28999 310.224 8.14052 0.01 1 72 0
29035 309.254 7.92849 0.01 1 72 0
29148 308.11 7.70434 0.01 1 72 0
29154 291.324 8.1925 0.01 1 7 0
29258 292.697 8.2136 0.01 1 6 0
29462 307.389 7.77176 0.01 1 72 0
29585 291.324 8.1925 0.01 1 6 0
29593 309.801 8.26166 0.01 1 72 -2.58535e-05
29628 328.559 7.48199 0.01 1 120 0
29640 309.874 8.13097 0.01 1 72 0
29666 310.111 7.99868 0.01 1 72 0
29800 310.013 8.14052 0.01 1 72 0
29806 292.697 8.2136 0.01 1 7 0
29836 307.689 7.52115 0.01 1 72 0
29941 307.689 7.52115 0.01 1 72 0
30205 291 8.31682 0.01 1 7 0
30218 307.397 8.21859 0.01 1 72 0
30251 309.628 8.12942 0.01 1 72 0
30375 307.633 7.98636 0.01 1 72 0
30389 292.544 8.12934 0.01 1 7 0
30712 293.302 8.1925 0.01 1 7 0
30776 307.389 7.59746 0.01 1 72 0
30872 309.874 8.13097 0.01 1 72 0
30899 290.937 8.37671 0.01 1 7 0
30923 309.877 7.74967 0.01 1 72 0
31271 307.389 7.88861 0.01 1 72 -0.000148445
31372 290.937 8.31682 0.01 1 7 0
31401 308.11 7.70434 0.01 1 72 0
31665 307.349 7.72318 0.01 1 72 0
31681 328.559 7.457 0.01 1 121 0
31776 310.682 8.07023 0.01 1 72 0
31817 309.426 8.19899 0.01 1 72 0
31975 292.697 8.2136 0.01 1 7 0
32202 330.632 7.457 0.01 1 122 0
32231 307.954 8.41528 0.01 1 72 0
32317 293.876 8.1925 0.01 1 7 0
32318 308.985 7.70434 0.01 1 72 0
32324 327.202 7.457 0.01 1 122 0
32369 293.302 8.1925 0.01 1 7 0
32388 307.389 7.77176 0.01 1 72 0
32447 292.697 8.29416 0.01 1 7 0
32510 309.526 8.03886 0.01 1 72 0
32744 328.559 7.32993 0.01 1 120 0
32948 309.426 8.19899 0.01 1 72 0
32955 307.696 8.56182 0.01 1 72 0
33151 310.568 7.92849 0.01 1 72 0
33379 328.559 7.54545 0.01 1 121 0
33385 290.859 8.1925 0.01 1 7 0
33406 309.628 8.02531 0.01 1 72 0
33445 292.697 8.2136 0.01 1 6 0
33536 292.697 8.2136 0.01 1 7 0
33548 291.324 8.1925 0.01 1 7 0
33629 291.552 8.1925 0.01 1 6 0
33637 290.937 8.37671 0.01 1 6 0
33638 292.697 8.31682 0.01 1 7 0
34041 292.544 8.1925 0.01 1 7 0
34043 308.299 8.05095 0.01 1 72 0
34079 290.043 8.1925 0.01 1 7 0
34166 328.559 7.457 0.01 1 121 0
34257 290.043 8.1925 0.01 1 7 0
34287 292.697 8.1925 0.01 1 7 0
34384 290.937 8.31682 0.01 1 5 0
