max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.731 8.04036 0.01 1 93 0
140 311.158 8.19714 0.01 1 94 0.00251561
165 304.554 8.24092 0.01 1 44 0
168 311.74 8.16943 0.01 1 94 0
189 307.325 8.27668 0.01 1 72 0
231 308.76 8.13902 0.01 1 72 0
270 304.822 8.24092 0.01 1 44 0
304 307.325 8.27668 0.01 1 72 0
326 313.602 8.16943 0.01 1 94 0
368 310.682 8.14435 0.01 1 72 0
411 313.671 8.16943 0.01 1 95 0
485 308.242 7.62432 0.01 1 72 0
492 306.171 8.17823 0.01 1 72 2.61366e-05
527 309.29 8.05817 0.01 1 72 0
564 305.737 7.59779 0.01 1 72 0.00344475
576 306.818 7.71218 0.01 1 72 -0.00015226
619 309.537 8.09162 0.01 1 72 0
620 313.083 8.16943 0.01 1 94 -0.00736889
664 309.391 8.16024 0.01 1 72 0
718 313.602 8.16943 0.01 1 93 0
754 304.822 8.24092 0.01 1 44 0
812 310.528 7.67926 0.01 1 72 0
860 306.171 8.16871 0.01 1 72 0
883 304.822 8.24092 0.01 1 43 0
925 309.29 8.05817 0.01 1 72 0
927 311.731 8.04036 0.01 1 95 0
948 313.06 8.1517 0.01 1 72 0
967 304.822 8.32437 0.01 1 44 0
986 310.682 8.07981 0.01 1 72 0
992 304.822 8.24092 0.01 1 44 0
1012 307.336 8.13895 0.01 1 72 0
1015 310.682 8.07981 0.01 1 72 0
1016 304.822 8.24092 0.01 1 43 0
1027 311.731 8.04036 0.01 1 93 0
1045 304.822 8.14292 0.01 1 44 0
1059 307.127 7.871 0.01 1 72 0
1078 308.934 7.85772 0.01 1 72 0
1094 311.74 8.16943 0.01 1 94 0
1183 304.822 8.24092 0.01 1 43 0
1206 304.822 8.1263 0.01 1 43 0
1244 312.488 8.15927 0.01 1 93 0
1283 304.822 8.24092 0.01 1 43 0
1297 306.697 8.39671 0.01 1 72 0
1374 304.822 8.24092 0.01 1 43 0
1385 313.602 8.20172 0.01 1 95 0
1389 304.822 8.24092 0.01 1 44 0
1436 306.697 8.39671 0.01 1 72 0
1485 304.822 8.24092 0.01 1 44 0
1489 313.602 8.04036 0.01 1 93 0
1503 311.158 8.04036 0.01 1 93 0
1537 304.822 8.24742 0.01 1 44 0.000109389
1553 304.554 8.20638 0.01 1 44 0
1567 310.682 8.2223 0.01 1 72 0
1589 307.336 8.13895 0.01 1 72 0
1591 309.391 7.85796 0.01 1 72 0
1614 307.107 8.15235 0.01 1 72 0
1626 309.391 8.20558 0.01 1 72 0
1630 306.669 8.20695 0.01 1 72 0
1631 308.934 7.63052 0.01 1 72 0
1653 312.488 7.86186 0.01 1 93 0
1657 313.602 8.16943 0.01 1 94 0
1661 304.822 8.32437 0.01 1 44 0
1662 313.121 8.16943 0.01 1 93 -0.0066213
1674 311.158 8.04036 0.01 1 94 0
1685 313.602 8.04036 0.01 1 93 0
1689 310.267 7.79554 0.01 1 72 0
1734 304.822 8.24092 0.01 1 44 0
1762 309.494 8.09402 0.01 1 72 0
1799 307.164 7.98257 0.01 1 72 0
1848 306.327 8.06251 0.01 1 72 0
1870 313.602 8.16943 0.01 1 93 0
1884 306.697 8.20695 0.01 1 72 0
1905 303.829 8.24092 0.01 1 43 0
1906 307.127 7.871 0.01 1 72 0
1922 313.602 8.16943 0.01 1 95 0
1931 304.822 8.14454 0.01 1 43 0
1935 313.602 8.16943 0.01 1 94 0
1967 304.822 8.32437 0.01 1 44 0
1990 304.822 8.24092 0.01 1 44 0
2011 310.953 8.12414 0.01 1 94 0
2014 304.822 8.1263 0.01 1 43 0
2075 305.414 7.59779 0.01 1 72 0
2080 310.201 8.02873 0.01 1 72 0
2138 313.602 8.16943 0.01 1 94 0
2149 304.822 8.24092 0.01 1 43 0
2204 304.822 8.24092 0.01 1 44 0
2219 306.669 8.20695 0.01 1 72 0
2246 310.587 8.30461 0.01 1 72 -0.00355068
2269 310.201 8.02873 0.01 1 72 0
2290 308.76 8.16707 0.01 1 72 0
2292 304.822 8.24092 0.01 1 43 0
2303 304.822 8.24092 0.01 1 44 0
