max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.415 7.7098 0.01 1 72 0
9 299.287 7.99335 0.01 1 36 0
53 311.375 8.10046 0.01 1 72 0
77 315.626 7.93709 0.01 1 99 0
101 311.257 7.69288 0.01 1 72 0
102 300.543 8.05131 0.01 1 36 0
109 300.543 7.99335 0.01 1 35 0
112 300.543 7.99335 0.01 1 36 0
144 300.543 7.86815 0.01 1 35 0
185 300.639 7.99335 0.01 1 36 0
193 300.543 7.99335 0.01 1 35 0
198 315.626 7.93709 0.01 1 100 0
238 300.639 7.99335 0.01 1 35 0
249 300.543 7.99335 0.01 1 36 0
275 300.543 7.99335 0.01 1 35 0
329 300.543 7.99335 0.01 1 35 0
351 316.587 7.93709 0.01 1 98 0
372 301.16 7.99335 0.01 1 35 -0.00858691
376 308.3 8.07775 0.01 1 72 0
420 307.632 8.06714 0.01 1 72 0
421 307.995 8.16066 0.01 1 72 0
445 315.626 7.6692 0.01 1 99 0
458 300.543 7.99335 0.01 1 36 0
477 308.324 7.96811 0.01 1 72 0
478 300.543 8.14765 0.01 1 35 0.00271247
485 308.863 8.02099 0.01 1 72 0
493 299.287 7.96975 0.01 1 36 0
521 309.29 7.83121 0.01 1 72 0
523 307.632 8.06714 0.01 1 72 0
542 299.287 7.99335 0.01 1 35 0
565 311.074 7.79703 0.01 1 72 0
566 298.195 7.99335 0.01 1 36 0
625 307.995 8.16066 0.01 1 72 0
665 300.639 7.99335 0.01 1 36 0
668 299.287 7.99335 0.01 1 36 0
688 300.175 7.99335 0.01 1 35 0
752 300.543 7.99335 0.01 1 36 0
753 316.587 7.93709 0.01 1 98 0
777 300.639 7.99335 0.01 1 36 0
786 310.72 8.05963 0.01 1 72 0
798 307.828 7.92834 0.01 1 72 0
810 309.611 7.94498 0.01 1 72 0
813 300.543 7.99335 0.01 1 36 0
832 300.543 7.99335 0.01 1 36 0
835 309.297 7.88847 0.01 1 72 0
845 300.543 7.99335 0.01 1 35 0
857 300.543 7.99335 0.01 1 35 0
872 308.538 7.9412 0.01 1 72 0
