max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.548 8.10633 0.01 1 46 0
12 308.501 8.44429 0.01 1 72 0
75 304.367 8.06051 0.01 1 46 0
86 314.747 8.36622 0.01 1 92 0
97 303.766 8.13138 0.01 1 45 0
103 309.144 8.04426 0.01 1 72 0
129 314.747 8.36622 0.01 1 92 0
141 303.766 8.17684 0.01 1 46 0
174 308.8 7.89607 0.01 1 72 0
194 311.061 7.93365 0.01 1 91 0
205 307.209 8.05642 0.01 1 72 0
223 314.747 8.36622 0.01 1 91 0
230 309.459 7.76621 0.01 1 72 0
232 309.646 7.8139 0.01 1 72 0
242 314.747 8.36622 0.01 1 91 0
256 314.747 8.36622 0.01 1 93 0
258 307.209 8.05642 0.01 1 72 0
282 309.901 8.04426 0.01 1 72 0
301 304.367 8.08863 0.01 1 46 0
311 311.534 7.70306 0.01 1 72 0
336 315.957 8.39736 0.01 1 93 0
342 303.766 8.13138 0.01 1 46 0
358 311.569 7.6309 0.01 1 72 0
377 304.367 7.94756 0.01 1 45 0
396 316.463 8.36622 0.01 1 91 0
416 312.015 7.6309 0.01 1 72 0
422 314.408 8.36622 0.01 1 91 -0.00338034
425 307.442 8.15911 0.01 1 72 0
447 303.766 8.13138 0.01 1 45 0
449 314.747 8.36622 0.01 1 91 0
455 309.646 7.8139 0.01 1 72 0
514 308.747 7.99005 0.01 1 72 0
515 310.22 8.35501 0.01 1 72 0
516 309.901 8.04426 0.01 1 72 0
532 309.144 8.04426 0.01 1 72 0
541 314.747 8.36622 0.01 1 92 0
546 304.367 8.17684 0.01 1 45 0
576 314.747 8.36622 0.01 1 92 0
588 312.015 7.6309 0.01 1 72 0
590 305.912 8.08863 0.01 1 45 0
632 314.747 8.36622 0.01 1 92 0
651 304.367 8.17684 0.01 1 46 0
682 314.747 8.36622 0.01 1 92 0
684 314.747 8.36622 0.01 1 91 0
702 314.747 8.36622 0.01 1 93 0
718 304.367 8.09592 0.01 1 46 0
723 314.747 8.36622 0.01 1 91 0
758 309.144 8.04426 0.01 1 72 0
821 304.367 8.17684 0.01 1 44 0
832 314.747 8.36622 0.01 1 93 0
846 307.952 7.96049 0.01 1 72 0
882 314.747 8.36622 0.01 1 93 0
890 304.367 8.17684 0.01 1 46 0
892 303.766 8.13138 0.01 1 46 0
911 303.766 8.17684 0.01 1 46 0
925 310.326 7.77974 0.01 1 72 0
954 314.51 8.21896 0.01 1 91 0
959 308.8 7.89607 0.01 1 72 0
966 316.933 8.36622 0.01 1 92 0
973 309.901 8.04426 0.01 1 72 0
981 314.747 8.36622 0.01 1 93 0
992 315.081 8.36622 0.01 1 91 0
1033 310.167 8.04426 0.01 1 72 0
1039 304.548 8.10633 0.01 1 45 0
1068 314.747 8.36622 0.01 1 92 0
1095 309.39 8.38257 0.01 1 72 -4.45545e-06
1111 303.766 8.15934 0.01 1 45 0
1114 304.367 8.17684 0.01 1 46 0
1116 314.747 8.39736 0.01 1 93 0
1138 314.747 8.36622 0.01 1 91 0
1150 316.463 8.36622 0.01 1 92 0
1223 314.747 8.36622 0.01 1 91 0
1232 304.548 8.10633 0.01 1 46 0
1252 303.766 8.17684 0.01 1 46 0
1253 302.789 8.14051 0.01 1 46 0
1254 304.367 8.08863 0.01 1 46 0
1258 314.747 8.49289 0.01 1 92 0
1262 304.367 8.17684 0.01 1 45 0
1264 315.288 8.29634 0.01 1 92 0.00553575
