max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.608 7.75803 0.01 1 72 0
55 293.844 8.09405 0.01 1 14 0
78 292.073 8.09405 0.01 1 14 0
161 307.642 7.84148 0.01 1 72 0
182 307.642 7.95195 0.01 1 72 0
184 309.594 7.74061 0.01 1 72 0
294 293.844 8.10058 0.01 1 13 0
297 311.527 7.78436 0.01 1 72 0
437 311.527 7.78436 0.01 1 72 0
441 306.821 7.85264 0.01 1 72 0
563 291.645 8.09405 0.01 1 14 0
602 292.073 8.09405 0.01 1 14 0
630 308.208 8.10801 0.01 1 72 0
716 309.38 7.92663 0.01 1 72 0
798 324.498 8.10848 0.01 1 113 0
887 293.434 8.09405 0.01 1 14 0
921 293.434 8.09405 0.01 1 13 0
935 293.844 8.51432 0.01 1 14 0
957 325.685 8.02589 0.01 1 113 0
971 310.382 8.23901 0.01 1 72 0
1163 309.128 8.18587 0.01 1 72 0
1419 307.642 7.84148 0.01 1 72 0
1454 310.48 8.12938 0.01 1 72 0
1474 307.046 7.64922 0.01 1 72 0
1551 323.766 8.02589 0.01 1 114 0
1578 293.844 8.51432 0.01 1 14 0
1601 309.439 8.03681 0.01 1 72 0
1719 309.253 8.23901 0.01 1 72 0
1787 308.078 7.70852 0.01 1 72 0
1913 307.642 7.84148 0.01 1 72 0
1926 309.992 8.27233 0.01 1 72 0
2077 309.439 8.03681 0.01 1 72 0
2088 309.594 7.74061 0.01 1 72 0
2103 293.434 8.09405 0.01 1 14 0
2116 309.463 8.18761 0.01 1 72 0
2200 310.382 8.23901 0.01 1 72 0
2209 308.082 7.83845 0.01 1 72 0
2259 307.046 7.64922 0.01 1 72 0
2328 308.686 7.97684 0.01 1 72 0
2367 293.434 8.09405 0.01 1 14 0
2440 323.766 8.02589 0.01 1 115 0
2819 293.434 8.09405 0.01 1 14 0
2831 307.249 7.95195 0.01 1 72 0
2857 307.341 8.1093 0.01 1 72 0
2924 307.046 7.64922 0.01 1 72 0
2995 292.551 8.51432 0.01 1 14 0
3049 293.434 8.09405 0.01 1 14 0
3054 326.82 8.02589 0.01 1 114 0
3055 310.035 8.60777 0.01 1 72 0
3159 325.671 8.02589 0.01 1 115 0
3181 292.078 8.09405 0.01 1 14 0
3227 309.28 7.60788 0.01 1 72 0
3339 292.078 8.09405 0.01 1 14 0
3453 307.642 7.95195 0.01 1 72 0
3455 292.073 8.09405 0.01 1 14 0
3457 292.496 8.09405 0.01 1 14 0
3458 309.594 7.74061 0.01 1 72 0
3460 293.844 8.51432 0.01 1 14 0
3469 325.004 8.02589 0.01 1 113 0
3484 293.844 8.10058 0.01 1 14 0
3661 293.434 8.09405 0.01 1 14 0
3705 292.891 8.09405 0.01 1 14 0.00577755
3794 293.434 8.29304 0.01 1 13 0
3937 293.434 8.09405 0.01 1 14 0
3951 307.642 7.84148 0.01 1 72 0
4120 293.844 8.09405 0.01 1 14 0
4146 311.527 7.78436 0.01 1 72 0
4269 293.844 8.09405 0.01 1 14 0
4288 309.665 7.88521 0.01 1 72 0
4338 293.434 8.09405 0.01 1 14 0
4352 293.434 8.34075 0.01 1 14 0
4373 310.656 8.1204 0.01 1 72 0
4479 325.671 8.02589 0.01 1 115 0
4569 308.208 7.97382 0.01 1 72 0
4843 326.82 8.02589 0.01 1 114 0
5042 307.642 7.95195 0.01 1 72 0
5055 291.988 8.09405 0.01 1 14 0.0162356
5118 306.684 8.1093 0.01 1 72 -0.00382741
5294 293.844 8.09405 0.01 1 14 0
5300 292.496 8.09405 0.01 1 14 0
5451 311.527 7.78436 0.01 1 72 0
5652 306.338 8.00565 0.01 1 72 0
5833 308.208 7.96285 0.01 1 72 0
5899 293.844 8.09405 0.01 1 13 0
5984 309.594 7.74061 0.01 1 72 0
6052 293.434 8.09405 0.01 1 14 0
6065 310.656 8.18216 0.01 1 72 0
6209 325.685 8.02589 0.01 1 114 0
6418 310.035 8.60777 0.01 1 72 0
6432 307.642 7.95195 0.01 1 72 0
6439 309.992 8.27233 0.01 1 72 0
