max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.289 8.13166 0.01 1 56 0
7 306.289 8.13166 0.01 1 55 0
21 308.221 7.72104 0.01 1 87 0
22 308.001 7.95819 0.01 1 72 0
23 305.194 8.13166 0.01 1 56 0.0131323
34 311.388 7.77639 0.01 1 72 0
40 309.136 7.92668 0.01 1 72 0
50 310.125 8.22455 0.01 1 85 0
60 309.136 8.03819 0.01 1 72 0
97 306.289 8.13166 0.01 1 56 0
103 310.125 8.22455 0.01 1 85 0
121 309.136 8.04317 0.01 1 72 0
127 310.125 8.22455 0.01 1 85 0
130 310.017 8.1051 0.01 1 72 0
140 310.125 8.22455 0.01 1 85 0
151 311.788 8.22455 0.01 1 85 0
166 306.289 8.13166 0.01 1 56 0
175 312.038 8.12595 0.01 1 86 0
177 312.038 8.12595 0.01 1 86 0
180 306.289 8.13166 0.01 1 56 0
199 311.139 7.98633 0.01 1 72 0
216 310.334 7.90815 0.01 1 72 0
226 306.289 8.00476 0.01 1 55 0
228 306.289 8.07565 0.01 1 56 0
246 309.764 7.58918 0.01 1 72 0
252 309.136 7.92668 0.01 1 72 0
260 309.885 7.88001 0.01 1 72 0
261 310.256 7.66458 0.01 1 72 0
288 311.388 7.77639 0.01 1 72 0
289 306.289 8.08795 0.01 1 56 0
306 311.191 8.4474 0.01 1 72 0
319 312.038 8.12595 0.01 1 85 0
320 310.285 7.89755 0.01 1 72 0
321 312.038 8.09664 0.01 1 86 0
332 308.019 7.77773 0.01 1 72 0
342 309.14 7.55439 0.01 1 72 0
354 310.256 7.66458 0.01 1 72 0
356 308.221 7.72104 0.01 1 86 0
359 310.256 7.66458 0.01 1 72 0
360 310.431 7.86637 0.01 1 72 0
367 311.388 7.77639 0.01 1 72 0
376 306.092 7.94535 0.01 1 72 0
377 310.125 8.22455 0.01 1 86 0
393 311.388 7.77639 0.01 1 72 0
399 308.865 7.80784 0.01 1 72 0
404 312.038 8.12595 0.01 1 87 0
409 308.638 7.56978 0.01 1 72 -0.00107682
432 310.256 7.66458 0.01 1 72 0
434 309.136 7.92668 0.01 1 72 0
438 310.125 8.044 0.01 1 86 0
463 311.128 8.36116 0.01 1 85 0
473 306.851 8.13166 0.01 1 55 0
479 306.851 8.13166 0.01 1 56 0
481 308.852 8.40532 0.01 1 85 0
484 305.147 8.1856 0.01 1 56 0
508 310.496 8.07639 0.01 1 72 0
509 306.289 8.13166 0.01 1 55 0
513 306.851 8.13166 0.01 1 56 0
517 311.073 7.80098 0.01 1 72 0
521 310.125 8.22455 0.01 1 85 0
551 307.841 8.39618 0.01 1 72 0
562 306.289 8.13166 0.01 1 56 0
575 306.289 8.13166 0.01 1 55 0
590 306.289 8.13166 0.01 1 56 0
592 306.851 8.13166 0.01 1 55 0
618 306.851 8.13166 0.01 1 56 0
626 306.289 8.13166 0.01 1 56 0
627 307.841 8.39618 0.01 1 72 0
639 308.096 7.47315 0.01 1 72 0
651 306.289 8.13166 0.01 1 55 0
664 306.851 8.13166 0.01 1 55 0
674 310.215 7.79407 0.01 1 72 0
676 312.038 8.12595 0.01 1 85 0
715 306.289 8.13166 0.01 1 55 0
725 309.975 7.58193 0.01 1 72 0
727 306.289 8.13166 0.01 1 56 0
737 306.289 8.13166 0.01 1 54 0
745 305.147 7.9866 0.01 1 56 -0.000289947
766 306.289 8.13166 0.01 1 56 0
767 309.136 7.92668 0.01 1 72 0
768 309.885 7.88001 0.01 1 72 0
769 306.866 8.13166 0.01 1 56 0
777 309.975 7.58193 0.01 1 72 0
808 308.657 7.82743 0.01 1 72 0
812 306.289 8.13166 0.01 1 56 0
820 306.289 8.13166 0.01 1 55 0
867 312.038 8.12595 0.01 1 86 0
874 309.136 7.92668 0.01 1 72 0
879 308.872 8.22455 0.01 1 86 -0.0174618
894 311.788 8.22455 0.01 1 85 0
918 306.289 8.13166 0.01 1 56 0
929 311.788 8.13775 0.01 1 85 0
946 306.289 8.08683 0.01 1 56 0
951 306.289 8.13166 0.01 1 56 0
969 304.556 8.13166 0.01 1 56 0
975 308.057 7.56006 0.01 1 72 0
998 306.289 8.13166 0.01 1 56 0
1002 307.841 8.39618 0.01 1 72 0
1018 312.038 8.12595 0.01 1 85 0
1030 309.975 7.58193 0.01 1 72 0
1041 306.289 8.13166 0.01 1 56 0
1071 306.289 8.13166 0.01 1 56 0
1081 306.289 8.13166 0.01 1 56 0
1088 309.975 7.58193 0.01 1 72 0
1090 306.289 8.12045 0.01 1 56 0
1096 306.289 7.90227 0.01 1 56 0
1109 305.103 8.13166 0.01 1 56 0
1113 307.841 8.39618 0.01 1 72 0
1122 308.221 7.72104 0.01 1 86 0
1128 306.289 8.08795 0.01 1 56 0
1139 306.289 8.13166 0.01 1 55 0
1152 309.136 7.92668 0.01 1 72 0
1179 312.038 8.12595 0.01 1 85 0
1186 306.851 8.13166 0.01 1 55 0
1197 306.289 8.13166 0.01 1 55 0
1219 312.038 8.16621 0.01 1 86 0
1221 309.799 8.24387 0.01 1 72 0
1240 306.289 8.00476 0.01 1 55 0
1269 309.546 7.94722 0.01 1 72 0
1279 310.125 8.33559 0.01 1 85 0
