max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
10 312.515 8.11248 0.01 1 85 0
12 307.451 8.01182 0.01 1 58 0
15 307.451 8.01182 0.01 1 58 0
20 312.515 8.11248 0.01 1 85 0
24 308.73 8.02662 0.01 1 72 0
27 312.515 8.11248 0.01 1 85 0
29 312.515 8.11248 0.01 1 85 0
38 307.738 7.65358 0.01 1 59 0
41 312.515 8.11248 0.01 1 85 0
58 309.001 8.17704 0.01 1 72 0
61 308.264 7.95014 0.01 1 58 0
63 305.28 8.01182 0.01 1 58 0
74 305.28 8.01182 0.01 1 58 0
78 307.865 7.79419 0.01 1 72 0
79 305.28 8.01182 0.01 1 58 0
98 307.738 7.59179 0.01 1 58 -0.000600666
130 312.515 8.11248 0.01 1 87 0
131 307.741 7.77837 0.01 1 72 0
145 309.415 8.09117 0.01 1 72 0
148 309.293 8.1822 0.01 1 72 0
150 312.515 8.11248 0.01 1 85 0
171 312.515 8.10812 0.01 1 85 0
174 312.515 8.11248 0.01 1 85 0
180 312.515 7.98889 0.01 1 86 0
193 310.557 7.79896 0.01 1 72 0
198 307.738 7.65358 0.01 1 59 0
206 308.73 8.02662 0.01 1 72 0
238 312.515 8.11248 0.01 1 85 0
240 309.001 8.17704 0.01 1 72 0
244 307.738 7.65358 0.01 1 59 0
245 307.451 8.01182 0.01 1 59 0
250 307.738 7.65358 0.01 1 59 0
264 305.28 8.01182 0.01 1 58 0
278 307.738 7.59179 0.01 1 58 0
288 312.109 8.11248 0.01 1 86 0
300 312.515 8.10812 0.01 1 85 0
301 308.426 8.21749 0.01 1 72 0
307 307.652 7.94673 0.01 1 72 0
331 305.451 7.92252 0.01 1 72 -0.0128243
335 308.73 8.02662 0.01 1 72 0
337 305.174 7.9587 0.01 1 72 0
338 312.515 8.11248 0.01 1 86 0
343 305.28 7.86036 0.01 1 58 -0.000594765
347 307.738 7.65358 0.01 1 58 0
359 307.015 7.92252 0.01 1 72 0
362 305.28 8.03793 0.01 1 57 0.000128314
386 312.515 8.10812 0.01 1 86 0
409 308.099 7.85931 0.01 1 72 0
411 307.738 7.65358 0.01 1 59 0
415 309.001 8.17704 0.01 1 72 0
419 307.738 7.65358 0.01 1 59 0
429 309.415 8.09117 0.01 1 72 0
431 307.245 7.95014 0.01 1 59 0
436 307.738 7.65358 0.01 1 59 0
448 307.738 7.65358 0.01 1 58 0
449 312.515 8.11248 0.01 1 86 0
452 307.738 7.65358 0.01 1 59 0
453 308.113 7.85043 0.01 1 72 0
458 312.515 8.11248 0.01 1 85 0
461 305.28 8.01182 0.01 1 58 0
470 307.245 7.95302 0.01 1 59 0
496 312.515 7.98889 0.01 1 86 0
508 312.515 8.11248 0.01 1 86 0
518 312.515 8.10812 0.01 1 85 0
528 310.919 7.63181 0.01 1 72 0
540 307.089 7.86992 0.01 1 72 0
557 305.28 8.01182 0.01 1 58 0
560 312.515 8.11248 0.01 1 85 0
569 307.89 8.00338 0.01 1 72 0
575 310.481 7.69166 0.01 1 72 0
579 313.708 8.11248 0.01 1 85 0
580 309.001 8.17704 0.01 1 72 0
586 307.245 7.95014 0.01 1 59 0
591 307.555 7.85043 0.01 1 72 0
592 305.28 8.01182 0.01 1 57 0
596 307.738 7.65358 0.01 1 58 0
598 305.28 8.01182 0.01 1 58 0
599 307.451 8.01182 0.01 1 59 0
613 307.015 7.92252 0.01 1 72 0
620 307.738 7.65358 0.01 1 59 0
623 305.28 8.01182 0.01 1 58 0
634 307.738 7.65358 0.01 1 58 0
639 310.557 7.79896 0.01 1 72 0
649 312.515 8.11248 0.01 1 85 0
650 305.28 8.01182 0.01 1 57 0
654 305.28 8.01182 0.01 1 57 0
668 307.451 8.01182 0.01 1 59 0
670 307.245 7.95014 0.01 1 59 0
678 307.245 7.95014 0.01 1 59 0
681 312.515 8.11248 0.01 1 85 0
693 309.001 8.17704 0.01 1 72 0
697 312.515 8.11248 0.01 1 85 0
703 305.28 8.01182 0.01 1 58 0
708 307.446 8.13545 0.01 1 72 0
714 307.738 7.65358 0.01 1 58 0
715 307.267 7.95014 0.01 1 58 0
719 307.245 7.95014 0.01 1 59 0
724 307.245 7.95014 0.01 1 59 0
734 307.738 7.65358 0.01 1 59 0
737 306.111 7.75204 0.01 1 72 0
746 313.708 8.11248 0.01 1 85 0
