max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
17 300.689 8.11823 0.01 1 32 0
20 306.919 7.90856 0.01 1 72 0.000190496
52 311.489 8.05592 0.01 1 72 0
184 313.445 8.13318 0.01 1 98 0
234 313.445 8.27932 0.01 1 98 0
285 309.055 7.80948 0.01 1 72 0
304 309.818 8.02471 0.01 1 72 0
417 309.433 7.58313 0.01 1 72 0
431 309.532 8.0883 0.01 1 72 0
468 309.44 8.12248 0.01 1 72 0
497 298.572 8.31169 0.01 1 33 0
591 303.14 8.19348 0.01 1 33 0
592 309.532 8.0883 0.01 1 72 0
635 298.572 8.19348 0.01 1 32 0
704 309.818 8.02471 0.01 1 72 0
731 303.14 8.19348 0.01 1 33 0
772 309.433 7.58313 0.01 1 72 0
810 314.241 8.13318 0.01 1 98 0
827 303.14 8.19348 0.01 1 33 0
845 311.152 7.89946 0.01 1 72 0
878 317.003 8.01481 0.01 1 97 0
902 317.003 8.04386 0.01 1 97 0
954 309.44 8.12248 0.01 1 72 0
977 307.397 7.53252 0.01 1 72 0
1008 298.45 8.18983 0.01 1 32 0
1117 300.689 8.19348 0.01 1 32 0
1136 298.572 8.19348 0.01 1 33 0
1185 308.002 8.0162 0.01 1 72 0
1213 298.572 8.19348 0.01 1 32 0
1219 301.766 8.19348 0.01 1 33 0
1277 302.117 8.19348 0.01 1 33 0
1297 298.572 8.19348 0.01 1 33 0
1335 298.572 8.22296 0.01 1 32 0.000491641
1414 301.766 8.19348 0.01 1 33 0
1420 308.952 7.95089 0.01 1 72 0
1425 298.45 8.19348 0.01 1 33 0
1552 301.766 8.19348 0.01 1 33 0
1605 298.572 8.15886 0.01 1 33 0
1619 309.034 7.89273 0.01 1 72 0
1638 308.747 8.12429 0.01 1 72 0
1641 298.544 8.19348 0.01 1 33 0
1684 298.45 8.19348 0.01 1 33 0
1698 313.445 8.13318 0.01 1 98 0
1716 298.572 8.19348 0.01 1 31 0
1717 298.572 8.19348 0.01 1 32 0
1744 309.376 8.08067 0.01 1 72 0
1754 298.45 8.18983 0.01 1 33 0
1812 319 8.04386 0.01 1 97 0
1851 298.45 8.18983 0.01 1 33 0
1854 308.716 7.6232 0.01 1 72 -1.07288e-06
1883 311.152 7.99977 0.01 1 72 0
1965 317.003 8.04386 0.01 1 97 0
1991 313.445 8.1612 0.01 1 99 0
2120 317.003 8.01481 0.01 1 97 0
2168 309.055 7.80948 0.01 1 72 0
2187 313.785 8.16938 0.01 1 97 0
2229 311.152 7.99977 0.01 1 72 0
2256 298.572 8.19348 0.01 1 32 0
2355 309.991 8.12429 0.01 1 72 0
2392 317.003 8.04386 0.01 1 97 0
2418 317.003 8.04386 0.01 1 97 0
2492 298.572 8.19348 0.01 1 31 0
2512 302.117 8.19348 0.01 1 33 0
2564 306.936 7.79427 0.01 1 72 0
2586 309.055 7.96787 0.01 1 72 0
2598 303.14 8.19348 0.01 1 33 0
2605 308.899 8.11965 0.01 1 72 0
2621 308.246 7.77776 0.01 1 72 0
2627 302.117 8.19348 0.01 1 33 0
2628 298.572 8.27527 0.01 1 32 0.00135706
2640 317.003 8.04386 0.01 1 97 0
2644 317.003 8.04386 0.01 1 97 0
2655 298.572 8.15886 0.01 1 33 0
2763 314.967 8.04386 0.01 1 98 0
2795 298.572 8.19348 0.01 1 33 0
2914 298.572 8.19348 0.01 1 33 0
2927 309.034 7.89273 0.01 1 72 0
2963 308.172 7.61756 0.01 1 72 -3.66569e-05
2976 309.034 7.89273 0.01 1 72 0
3000 298.572 8.19348 0.01 1 32 0
3010 300.689 8.19348 0.01 1 32 0
3044 309.218 8.06401 0.01 1 72 0
3061 311.152 7.99977 0.01 1 72 0
3071 298.572 8.19348 0.01 1 33 0
3109 313.445 8.27932 0.01 1 98 0
3150 303.01 8.08099 0.01 1 33 0
3169 309.376 8.08067 0.01 1 72 0
3194 308.057 8.12248 0.01 1 72 -0.000238091
3202 309.44 8.12248 0.01 1 72 0
3213 300.689 8.11823 0.01 1 33 0
3221 300.689 8.19348 0.01 1 33 0
3269 300.689 8.19348 0.01 1 33 0
3331 307.496 8.30272 0.01 1 72 0
3340 307.397 7.53252 0.01 1 72 0
3348 314.368 8.04386 0.01 1 98 0
3402 308.172 7.74012 0.01 1 72 0
3450 311.168 7.89531 0.01 1 72 0
3479 313.284 8.04386 0.01 1 99 0
3513 298.572 8.22296 0.01 1 32 0
3533 306.987 7.62152 0.01 1 72 -0.00643475
3588 309.818 8.08471 0.01 1 72 0
3598 315.792 8.04386 0.01 1 98 0
3615 317.003 8.04386 0.01 1 99 0
3634 298.45 8.19348 0.01 1 32 0
3648 314.368 8.04386 0.01 1 98 0
3650 308.003 8.49738 0.01 1 72 0
3664 298.45 8.18983 0.01 1 33 -5.82561e-05
3801 310.244 7.96271 0.01 1 72 0
3841 309.153 8.02174 0.01 1 72 0
3881 309.376 8.07489 0.01 1 72 0
3916 311.152 7.89946 0.01 1 72 0
3923 314.241 8.13318 0.01 1 98 0
3948 301.766 8.19348 0.01 1 33 0
3965 308.675 7.96879 0.01 1 72 0
3985 297.645 8.38837 0.01 1 33 0
4062 313.445 8.1612 0.01 1 98 0
4176 309.153 8.02174 0.01 1 72 0
4230 308.172 7.74012 0.01 1 72 0
4269 311.489 8.05592 0.01 1 72 0
4272 298.572 8.19348 0.01 1 32 0
4277 309.153 8.02174 0.01 1 72 0
4342 299.255 8.2687 0.01 1 33 -0.00976996
4347 308.246 7.77776 0.01 1 72 0
4357 300.689 8.19348 0.01 1 32 0
4362 298.572 8.19348 0.01 1 32 0
4439 308.257 7.93367 0.01 1 72 0
4545 313.445 8.39072 0.01 1 98 0
4553 308.529 7.62152 0.01 1 72 0
4585 298.572 8.19348 0.01 1 33 0
4586 314.368 8.11671 0.01 1 99 0
4590 314.368 8.04386 0.01 1 97 0
4641 316.198 8.04386 0.01 1 97 0
4661 317.003 8.04386 0.01 1 97 0
4664 313.445 8.1612 0.01 1 98 0
4673 298.572 8.27527 0.01 1 32 0
4689 298.572 8.19348 0.01 1 33 0
4700 298.572 8.19348 0.01 1 32 0
4716 308.899 8.11965 0.01 1 72 0
4747 308.675 7.96879 0.01 1 72 0
4760 308.003 8.49738 0.01 1 72 0
4777 298.45 8.19348 0.01 1 33 0
4861 313.084 8.15174 0.01 1 97 0
4868 308.172 7.74012 0.01 1 72 0
4938 298.572 8.19348 0.01 1 32 0
4982 303.01 8.08099 0.01 1 33 0
5033 308.716 7.6528 0.01 1 72 0
5043 309.532 8.04564 0.01 1 72 0
5051 317.546 8.04386 0.01 1 98 0
5097 308.675 7.96879 0.01 1 72 0
5107 309.376 8.05592 0.01 1 72 0
5194 309.818 8.08471 0.01 1 72 0
5206 298.572 8.19348 0.01 1 32 0
5251 311.152 7.99977 0.01 1 72 0
5266 298.45 8.19348 0.01 1 32 0
5288 298.572 8.19348 0.01 1 33 0
5330 298.45 8.18983 0.01 1 33 0
5355 309.908 8.08067 0.01 1 72 -0.00103559
5363 311.489 8.05592 0.01 1 72 0
5403 314.967 8.04386 0.01 1 97 0
5430 298.45 8.18983 0.01 1 33 0
5449 300.689 8.19348 0.01 1 33 0
5511 309.532 8.0883 0.01 1 72 0
5539 310.523 7.96177 0.01 1 72 0
5543 297.645 8.38837 0.01 1 33 0
5544 303.01 8.19348 0.01 1 33 0
5577 300.689 8.19348 0.01 1 32 0
5579 309.153 8.02174 0.01 1 72 0
5646 309.055 7.89915 0.01 1 72 0
5657 309.854 8.12248 0.01 1 72 0
5716 314.368 8.11671 0.01 1 98 0
5754 311.489 8.05592 0.01 1 72 0
5780 298.45 8.18983 0.01 1 32 0
5819 298.572 8.19348 0.01 1 32 0
5844 309.153 8.02174 0.01 1 72 0
5874 313.084 8.15174 0.01 1 97 0
5894 298.572 8.19348 0.01 1 33 0
5924 300.689 8.19348 0.01 1 33 0
5936 300.689 8.19348 0.01 1 32 0
5949 298.572 8.19348 0.01 1 32 0
5960 308.246 7.77776 0.01 1 72 0
5998 314.241 8.13318 0.01 1 98 0
6018 309.433 7.58313 0.01 1 72 0
6041 306.89 7.90856 0.01 1 72 0
6144 309.055 7.89915 0.01 1 72 0
6154 309.818 8.02471 0.01 1 72 0
6170 308.172 7.74012 0.01 1 72 0
6171 301.766 8.19348 0.01 1 33 0
6173 309.376 8.05592 0.01 1 72 0
6262 298.544 8.19348 0.01 1 33 0
6305 312.368 8.1612 0.01 1 99 0
6327 311.168 7.89531 0.01 1 72 0
6328 308.529 7.62152 0.01 1 72 0
6357 300.689 8.11823 0.01 1 32 -0.00134657
6371 307.687 7.87873 0.01 1 72 0
6406 309.734 8.13128 0.01 1 72 0
6417 307.496 8.41825 0.01 1 72 0
6502 314.368 8.04386 0.01 1 97 0
6532 317.003 8.04386 0.01 1 97 0
6553 309.034 7.89273 0.01 1 72 0
6575 317.003 8.04386 0.01 1 98 0
6581 303.01 8.08099 0.01 1 33 0
6582 315.792 8.04386 0.01 1 99 0
6604 311.489 8.05592 0.01 1 72 0
6726 298.45 8.19348 0.01 1 33 0
6795 300.689 8.11823 0.01 1 32 0
6866 313.445 8.1612 0.01 1 97 0
6908 308.246 7.77776 0.01 1 72 0
6911 298.45 8.18983 0.01 1 33 0
6915 308.747 8.12429 0.01 1 72 0
7002 313.284 8.04386 0.01 1 98 0
7081 317.003 8.01769 0.01 1 97 0
7110 311.168 7.89531 0.01 1 72 0
7148 298.45 8.19348 0.01 1 33 0
7150 306.058 7.82445 0.01 1 72 0
7159 303.14 8.19348 0.01 1 33 0
7176 298.45 8.19348 0.01 1 33 0
7203 298.572 8.19348 0.01 1 32 0
7217 300.689 8.19348 0.01 1 32 0
7239 300.689 8.19348 0.01 1 32 0
7242 316.198 8.04386 0.01 1 97 0
7243 309.885 7.58313 0.01 1 72 0
7248 303.364 8.19348 0.01 1 33 -0.0183152
7259 299.023 8.19348 0.01 1 33 0
7267 317.003 8.04386 0.01 1 99 0
7279 307.423 7.93367 0.01 1 72 0
7297 313.445 8.13318 0.01 1 98 0
7299 310.713 7.96271 0.01 1 72 0
7356 300.689 8.19348 0.01 1 33 0
7359 298.572 8.19348 0.01 1 33 0
7378 313.445 8.1612 0.01 1 99 0
7411 298.572 8.19348 0.01 1 32 0
7449 298.572 8.19348 0.01 1 33 0
7487 317.003 8.04386 0.01 1 99 0
7508 300.689 8.19348 0.01 1 33 0
7534 314.368 8.04386 0.01 1 97 0
7535 309.818 8.08471 0.01 1 72 0
7545 309.876 7.96271 0.01 1 72 0.00197247
7551 310.02 7.77596 0.01 1 72 0
7562 298.572 8.15886 0.01 1 33 0
7597 313.445 8.1612 0.01 1 99 0
7606 300.689 8.19348 0.01 1 31 0
7675 308.675 7.96879 0.01 1 72 0
7687 298.572 8.2687 0.01 1 33 0
7757 309.153 8.02174 0.01 1 72 0
7759 307.687 7.87873 0.01 1 72 0
7878 307.313 7.87873 0.01 1 72 -0.00175913
7929 313.284 8.04386 0.01 1 98 0
7960 298.572 8.19348 0.01 1 31 0
