max_pf 109 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.496 7.88894 0.01 1 72 0
87 299.77 8.3828 0.01 1 30 0
151 300.661 8.67551 0.01 1 31 0
162 321.324 8.13725 0.01 1 108 0
243 299.77 8.3828 0.01 1 31 0
252 320.184 8.15715 0.01 1 107 0
260 309.023 7.81708 0.01 1 72 0
275 309.241 7.91501 0.01 1 72 0
310 306.838 7.77945 0.01 1 72 0
409 299.77 8.3828 0.01 1 31 0
452 321.731 8.20063 0.01 1 108 0
463 309.635 7.99608 0.01 1 72 0
511 301.426 8.3828 0.01 1 30 0
522 300.272 8.67551 0.01 1 31 0
533 309.275 8.21145 0.01 1 72 0
538 299.77 8.3828 0.01 1 31 0
553 309.299 8.08895 0.01 1 72 0
577 312.439 7.91222 0.01 1 72 -0.0120289
591 320.354 8.19237 0.01 1 109 0
619 309.104 8.00007 0.01 1 72 0
667 307.012 7.92308 0.01 1 72 0
673 320.354 8.29617 0.01 1 107 0
695 305.724 7.72286 0.01 1 72 0
735 299.77 8.05261 0.01 1 30 0
749 300.272 8.3828 0.01 1 30 0
791 308.312 8.07629 0.01 1 72 0
817 304.222 8.50687 0.01 1 30 0
833 305.333 8.40771 0.01 1 72 0
854 307.833 8.14965 0.01 1 72 0
875 319.996 8.29617 0.01 1 107 0
910 300.272 8.67551 0.01 1 31 0
912 301.531 8.3828 0.01 1 31 0
921 300.272 8.3828 0.01 1 30 0
928 308.937 8.17406 0.01 1 72 2.98023e-07
929 303.218 8.3828 0.01 1 31 0
1046 299.77 8.3828 0.01 1 31 0
1056 300.272 8.67551 0.01 1 31 0
1086 309.023 7.81708 0.01 1 72 0
1100 320.354 8.20063 0.01 1 108 0
1106 309.797 7.85505 0.01 1 72 0
1107 311.364 7.95882 0.01 1 72 0
1109 299.77 8.3828 0.01 1 30 0
1131 300.272 8.67551 0.01 1 31 0
1151 300.272 8.67551 0.01 1 29 0
1159 299.77 8.3828 0.01 1 31 0
1225 300.272 8.67551 0.01 1 31 0
1263 299.77 8.3828 0.01 1 31 0
1298 300.661 8.67551 0.01 1 31 0
1333 305.387 8.47348 0.01 1 72 0
1381 321.324 8.20063 0.01 1 109 0
1414 300.272 8.67551 0.01 1 30 0
1456 301.426 8.3828 0.01 1 31 0
1461 300.272 8.3828 0.01 1 31 0
1463 299.77 8.3828 0.01 1 31 0
1488 299.77 8.3828 0.01 1 30 0
1497 305.333 8.40771 0.01 1 72 0
1522 301.531 8.3828 0.01 1 31 0
1543 300.272 8.67551 0.01 1 31 0
1571 300.272 8.53459 0.01 1 31 0
1595 300.272 8.67551 0.01 1 31 0
1622 309.417 8.04916 0.01 1 72 0
1648 300.272 8.3828 0.01 1 31 0
1701 307.439 7.94175 0.01 1 72 0
1706 308.312 8.07629 0.01 1 72 0
1750 299.77 8.4627 0.01 1 30 0
1778 308.666 8.23842 0.01 1 72 0
1828 304.222 8.50687 0.01 1 30 0
1829 320.354 8.29617 0.01 1 108 0
1838 301.994 8.3828 0.01 1 31 0
1852 300.272 8.67551 0.01 1 29 0
1856 308.496 7.8645 0.01 1 72 0
1933 308.312 8.07629 0.01 1 72 0
1939 308.279 8.19419 0.01 1 72 0
1987 308.828 7.96798 0.01 1 72 0
1992 299.77 8.4627 0.01 1 30 0
1996 300.631 8.55846 0.01 1 31 0
2014 300.272 8.3828 0.01 1 31 0
2024 308.283 8.15727 0.01 1 72 0
2086 299.77 8.3828 0.01 1 31 0
2126 309.511 7.98789 0.01 1 72 0
2131 300.272 8.67551 0.01 1 31 0
2156 304.329 8.3828 0.01 1 31 0
2171 319.996 8.29617 0.01 1 108 0
2178 307.439 7.94175 0.01 1 72 0
2199 320.354 8.43625 0.01 1 108 0.00153156
2210 300.272 8.67551 0.01 1 31 0
2271 299.77 8.51312 0.01 1 31 0
2341 300.272 8.3828 0.01 1 31 0
2370 299.77 8.3828 0.01 1 31 0
2416 299.775 8.49564 0.01 1 31 0
2433 300.272 8.67551 0.01 1 31 0
2445 320.354 8.20063 0.01 1 107 0
2479 309.275 8.21145 0.01 1 72 0
2485 300.272 8.74646 0.01 1 30 0.00119074
2513 300.015 8.67551 0.01 1 31 -0.000709966
2591 299.77 8.32996 0.01 1 30 0
2606 299.77 8.4627 0.01 1 30 0
2631 320.354 8.20063 0.01 1 108 0
2639 305.712 8.33326 0.01 1 72 0
2645 302.762 8.50687 0.01 1 30 0
2732 309.511 7.98789 0.01 1 72 0
2737 309.104 8.00007 0.01 1 72 0
2752 317.174 8.29617 0.01 1 108 0
2754 321.688 8.20063 0.01 1 109 0
2765 299.382 8.3828 0.01 1 31 0
2800 299.77 8.3828 0.01 1 30 0
2849 299.77 8.3828 0.01 1 31 0
2865 299.959 8.67551 0.01 1 31 0
2898 308.828 7.96798 0.01 1 72 0
2958 307.012 7.92308 0.01 1 72 0
2962 300.272 8.67551 0.01 1 31 0
3022 299.77 8.3828 0.01 1 31 0
3054 300.272 8.67551 0.01 1 30 0
3065 299.77 8.3828 0.01 1 30 0
3097 307.232 7.92693 0.01 1 72 0
3121 320.354 8.20063 0.01 1 107 0
3338 320.354 8.20063 0.01 1 108 0
3417 300.631 8.55846 0.01 1 30 0
3422 320.354 8.20063 0.01 1 108 0
3433 310.043 8.01734 0.01 1 72 -0.00158465
3449 300.272 8.67551 0.01 1 31 0
3457 299.77 8.3828 0.01 1 31 0
3603 300.272 8.67551 0.01 1 31 0
3608 320.958 8.31525 0.01 1 108 0
3614 309.299 8.02334 0.01 1 72 0
3617 320.354 8.29617 0.01 1 107 0
3619 299.77 8.3828 0.01 1 30 0
3642 301.245 8.3828 0.01 1 31 0.0020279
3657 321.688 8.20063 0.01 1 108 0
3659 309.504 7.90433 0.01 1 72 0
3662 320.354 8.22274 0.01 1 109 0.000277326
3679 299.608 8.67551 0.01 1 31 0
3698 300.272 8.67551 0.01 1 30 0
3742 309.464 7.95107 0.01 1 72 0
3760 309.299 8.08895 0.01 1 72 0
3818 299.77 8.51312 0.01 1 31 0
3829 309.511 7.98789 0.01 1 72 0
3847 300.272 8.67551 0.01 1 31 0
3893 301.531 8.3828 0.01 1 31 0
4018 301.108 8.66139 0.01 1 31 -0.000238203
4143 307.59 8.2284 0.01 1 72 0
4154 308.682 8.12663 0.01 1 72 0
4177 320.354 8.29617 0.01 1 107 0
4187 299.77 8.3828 0.01 1 31 0
4229 309.241 7.9709 0.01 1 72 0
4267 310.939 7.82365 0.01 1 72 -0.000131801
4303 300.272 8.67551 0.01 1 31 0
4366 299.77 8.3828 0.01 1 31 0
4394 300.272 8.67551 0.01 1 31 0
4427 300.272 8.67551 0.01 1 31 0
4445 308.279 8.19419 0.01 1 72 0
4487 299.77 8.3828 0.01 1 30 0
4577 320.307 8.19509 0.01 1 107 0
4603 320.354 8.20063 0.01 1 107 0
4609 320.354 8.20063 0.01 1 107 0
4617 321.731 8.20063 0.01 1 109 0
4640 308.682 8.2284 0.01 1 72 0
4685 300.434 8.3075 0.01 1 31 0
4690 308.279 8.19419 0.01 1 72 0
4700 299.77 8.3828 0.01 1 31 0
4732 320.354 8.29687 0.01 1 108 0
4766 308.579 8.61946 0.01 1 72 0.00419609
4781 301.531 8.3828 0.01 1 31 0
4788 307.232 7.94323 0.01 1 72 0
4800 300.272 8.67551 0.01 1 31 0
4836 301.531 8.3828 0.01 1 30 0
4847 300.272 8.3828 0.01 1 30 0
4859 309.104 8.00007 0.01 1 72 0
4865 308.431 7.89821 0.01 1 72 0
