max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
26 314.5 8.47482 0.01 1 98 0
106 300.533 7.7685 0.01 1 37 0
111 310.437 7.86087 0.01 1 72 0
204 301.965 7.93231 0.01 1 37 0
232 303.333 8.09011 0.01 1 35 0
247 315.17 8.48388 0.01 1 98 0
287 303.131 7.84285 0.01 1 37 0
304 309.384 7.86806 0.01 1 72 -3.53158e-06
308 313.64 8.47482 0.01 1 98 0
334 308.868 7.85599 0.01 1 72 0
401 308.979 8.39492 0.01 1 72 0
414 309.913 8.05816 0.01 1 72 0
487 308.134 7.81698 0.01 1 72 0
502 305.1 8.17683 0.01 1 37 0.00316662
508 303.094 7.62675 0.01 1 37 0
521 300.533 7.7685 0.01 1 37 0
544 303.094 7.91915 0.01 1 36 0
551 303.281 8.09011 0.01 1 35 0
627 314.464 8.47482 0.01 1 98 0
628 303.131 7.84285 0.01 1 37 0
642 303.131 7.84285 0.01 1 37 0
654 308.928 8.23413 0.01 1 72 0
715 315.17 8.48388 0.01 1 98 0
726 310.437 7.86087 0.01 1 72 0
743 303.333 8.09011 0.01 1 36 0.0149473
746 303.131 7.82365 0.01 1 36 0
765 303.478 7.84285 0.01 1 36 0
780 314.464 8.48057 0.01 1 98 0
807 310.437 7.94432 0.01 1 72 0
835 310.407 8.33714 0.01 1 72 0
844 302.572 8.09011 0.01 1 37 0.00907221
925 299.003 7.7685 0.01 1 37 0
948 314.5 8.47482 0.01 1 98 0
1023 313.64 8.47482 0.01 1 98 0
1083 309.578 7.726 0.01 1 72 0
1144 308.134 7.82215 0.01 1 72 0
1148 302.407 7.91915 0.01 1 36 0
1191 304.305 8.04157 0.01 1 36 0
1253 315.17 8.39855 0.01 1 98 0
1281 303.094 7.91915 0.01 1 37 0
1294 304.305 7.83259 0.01 1 36 0
1329 303.131 7.82365 0.01 1 36 0
1344 304.305 7.84285 0.01 1 37 0
1363 303.478 7.84285 0.01 1 36 0
1365 304.305 7.91915 0.01 1 37 0
1376 299.32 7.7685 0.01 1 37 0
1384 314.464 8.48057 0.01 1 100 0
1414 315.17 8.25984 0.01 1 100 0
1423 303.131 7.84285 0.01 1 37 0
1436 303.608 7.84285 0.01 1 37 0
1438 309.384 8.22661 0.01 1 72 0
1455 307.223 7.84813 0.01 1 72 0
1469 303.131 7.82365 0.01 1 36 0
1513 304.657 7.84285 0.01 1 37 0
1533 303.281 8.09011 0.01 1 37 0
1603 303.333 8.09011 0.01 1 36 0
1638 307.992 8.40834 0.01 1 72 0
1651 300.533 7.7685 0.01 1 37 0
1661 309.384 7.92755 0.01 1 72 0
1676 312.262 8.27698 0.01 1 72 0
1698 310.437 7.86087 0.01 1 72 0
1711 302.014 7.91915 0.01 1 37 0
1735 308.011 8.07779 0.01 1 72 0
1738 309.384 7.94226 0.01 1 72 0
1742 310.186 7.98325 0.01 1 72 0
1800 310.407 8.33354 0.01 1 72 0
1806 315.17 8.48388 0.01 1 98 0
1838 315.17 8.25984 0.01 1 100 0
1866 309.384 8.0813 0.01 1 72 0
1958 303.131 7.84285 0.01 1 37 0
1972 309.384 8.00109 0.01 1 72 0
1986 310.407 8.33714 0.01 1 72 0
2019 310.437 7.86087 0.01 1 72 0
2038 308.506 8.3801 0.01 1 72 0
2052 303.131 7.84285 0.01 1 37 0
2071 308.868 7.85599 0.01 1 72 0
2085 309.384 7.93173 0.01 1 72 -4.00841e-06
2090 308.601 7.89486 0.01 1 72 0
2201 307.515 7.84813 0.01 1 72 0
2202 308.868 7.85599 0.01 1 72 0
2218 303.478 7.84285 0.01 1 36 0
2226 303.528 7.91915 0.01 1 36 0
2274 309.768 8.04294 0.01 1 72 0
2330 302.572 8.09588 0.01 1 37 0.000104032
2350 309.983 8.14962 0.01 1 72 0
2404 302.572 8.09588 0.01 1 37 0
2491 303.333 8.09011 0.01 1 36 0
2493 303.193 7.91915 0.01 1 35 0
2506 302.653 7.84285 0.01 1 37 0
2509 308.694 7.72051 0.01 1 72 0
2535 315.17 8.39855 0.01 1 98 0
2558 309.913 8.05816 0.01 1 72 0
2561 308.731 7.99546 0.01 1 72 0
2562 304.305 7.91915 0.01 1 37 0
2569 314.351 8.47482 0.01 1 99 0
2609 308.134 7.82215 0.01 1 72 0
2648 315.17 8.32446 0.01 1 98 0
2732 300.533 7.7685 0.01 1 37 0
2740 309.718 8.27635 0.01 1 72 0
2793 300.533 7.7685 0.01 1 35 0
2807 310.523 8.26004 0.01 1 72 0
2810 310.669 7.88325 0.01 1 72 0
2858 302.407 7.91915 0.01 1 37 0
2956 315.17 8.43885 0.01 1 98 0.000450537
3019 304.305 7.91915 0.01 1 37 0
3031 304.657 7.84285 0.01 1 37 0
3037 299.003 7.7685 0.01 1 37 0.00489642
3042 304.305 7.90759 0.01 1 37 0
3091 305.1 7.84285 0.01 1 37 0
3093 309.718 8.27655 0.01 1 72 0
3109 303.478 7.84285 0.01 1 36 0
3126 310.207 7.82215 0.01 1 72 0
3140 310.678 8.37295 0.01 1 72 0
3148 310.437 7.94432 0.01 1 72 0
3164 301.965 7.93231 0.01 1 36 0
3170 315.084 8.25984 0.01 1 98 -0.00123909
3181 315.17 8.48388 0.01 1 98 0
3184 303.131 7.84285 0.01 1 37 0
3194 308.878 8.23176 0.01 1 72 0
3213 303.131 7.84285 0.01 1 37 0
3308 315.17 8.48388 0.01 1 98 0
3310 310.186 7.98325 0.01 1 72 0
