max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
73 296.797 7.82565 0.01 1 19 0
82 308.446 7.9792 0.01 1 72 0
103 308.659 8.1238 0.01 1 72 0
158 308.921 7.73176 0.01 1 72 0
278 295.43 7.77275 0.01 1 20 0.0013236
301 296.797 7.82565 0.01 1 19 0
313 320.923 8.75847 0.01 1 106 0
371 296.797 7.82565 0.01 1 20 0
417 318.595 8.62622 0.01 1 107 0
437 308.729 8.00231 0.01 1 72 0
439 318.634 8.47028 0.01 1 106 0
459 320.832 8.75847 0.01 1 105 0
521 308.729 8.00231 0.01 1 72 0
544 296.797 7.82565 0.01 1 20 0
623 319.378 8.56626 0.01 1 105 0
687 310.048 8.36382 0.01 1 72 0
730 306.569 7.73956 0.01 1 72 0
782 308.446 7.9792 0.01 1 72 0
834 320.832 8.55062 0.01 1 106 0
840 295.43 7.70018 0.01 1 20 0
862 309.162 7.99865 0.01 1 72 0
870 320.339 8.75847 0.01 1 105 0
924 295.43 7.70018 0.01 1 20 0
940 320.832 8.75847 0.01 1 105 0
996 307.376 7.93349 0.01 1 72 -0.00358361
1004 321.118 8.75847 0.01 1 105 0
1023 319.127 8.53544 0.01 1 105 0
1112 296.668 7.76762 0.01 1 20 0
1115 295.43 7.70018 0.01 1 20 0
1140 308.187 8.05759 0.01 1 72 0
1292 296.797 7.82565 0.01 1 19 0
1388 320.63 8.75847 0.01 1 105 0
1397 308.729 8.0403 0.01 1 72 0
1431 308.729 8.00231 0.01 1 72 0
1533 296.797 7.82565 0.01 1 20 0
1586 296.797 7.82565 0.01 1 19 0
1597 318.634 8.47028 0.01 1 105 0
1695 295.43 7.70018 0.01 1 20 0
1712 320.63 8.63377 0.01 1 105 0
1758 308.659 8.04695 0.01 1 72 0
1819 308.446 7.9792 0.01 1 72 0
1843 309.162 7.99865 0.01 1 72 0
1875 308.187 7.97602 0.01 1 72 0
1930 295.079 7.87711 0.01 1 20 0
1964 306.351 8.00335 0.01 1 72 0
1979 296.287 7.82565 0.01 1 20 0
1995 319.089 8.49761 0.01 1 107 -0.00913332
2029 310.339 8.08895 0.01 1 72 0
2030 308.729 7.97312 0.01 1 72 0
2074 308.446 7.9792 0.01 1 72 0
2076 296.797 7.82565 0.01 1 20 0
2080 309.243 7.73176 0.01 1 72 0
2157 296.797 7.70018 0.01 1 19 0
2269 306.865 7.97561 0.01 1 72 0
2272 307.517 8.04445 0.01 1 72 0
2273 296.797 7.88417 0.01 1 19 0
2274 308.758 8.09897 0.01 1 72 0
2280 309.162 8.09133 0.01 1 72 0
2295 309.162 7.90185 0.01 1 72 0
2296 308.659 8.04695 0.01 1 72 0
2299 309.787 8.0927 0.01 1 72 0
2301 306.351 8.00335 0.01 1 72 0
2388 308.835 7.99865 0.01 1 72 0
2423 296.797 7.62112 0.01 1 18 0
2476 296.797 7.82565 0.01 1 20 0
2518 309.037 8.19505 0.01 1 72 0
2635 296.797 7.82565 0.01 1 20 0
2710 295.751 7.82565 0.01 1 20 0
2730 308.729 8.0403 0.01 1 72 0
2901 319.127 8.56626 0.01 1 106 0
2906 306.865 7.97561 0.01 1 72 0
2968 308.729 8.0403 0.01 1 72 0
3002 308.921 7.73176 0.01 1 72 0
3055 296.797 7.82565 0.01 1 20 0
3126 308.818 8.11742 0.01 1 72 0
3210 319.127 8.56626 0.01 1 105 0
3235 296.797 7.82565 0.01 1 20 0
3250 306.351 8.00335 0.01 1 72 0
3310 296.797 7.82565 0.01 1 20 0
3420 320.63 8.62664 0.01 1 105 -0.000808716
3446 308.469 8.11243 0.01 1 72 0
3449 319.127 8.56626 0.01 1 107 0
3463 319.753 8.49761 0.01 1 107 0
3495 322.729 8.75847 0.01 1 106 0
3529 296.797 7.82565 0.01 1 19 0
3532 308.729 8.00231 0.01 1 72 0
3548 306.694 7.91571 0.01 1 72 0
3586 296.797 7.879 0.01 1 20 0
3619 296.797 7.82565 0.01 1 19 0
3653 320.832 8.75847 0.01 1 105 0
3677 296.797 7.82565 0.01 1 20 0
3683 295.43 7.70018 0.01 1 19 0
3711 320.832 8.55062 0.01 1 105 0
3752 308.593 8.05759 0.01 1 72 0
3772 307.822 7.98825 0.01 1 72 0
3787 295.276 7.76762 0.01 1 20 0
3825 296.287 7.82565 0.01 1 20 0
3898 296.797 7.82565 0.01 1 20 0
3948 308.729 8.09944 0.01 1 72 0
3968 296.797 7.82565 0.01 1 20 0
3978 308.254 8.10905 0.01 1 72 0
4005 308.729 8.0403 0.01 1 72 0
4030 320.183 8.56626 0.01 1 105 0.0132204
4081 296.797 7.82565 0.01 1 20 0
4119 306.135 7.73956 0.01 1 72 0
