max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.891 8.01379 0.01 1 72 0
41 305.238 8.40501 0.01 1 44 0
52 305.238 8.40501 0.01 1 45 0
61 309.532 8.03273 0.01 1 72 0
72 307.018 8.36587 0.01 1 72 0
112 310.708 8.06898 0.01 1 93 0
136 305.238 8.40501 0.01 1 44 0
183 304.29 8.40501 0.01 1 45 0
206 307.447 8.01531 0.01 1 72 -0.000999153
221 310.495 8.07504 0.01 1 72 0
235 305.238 8.40501 0.01 1 45 0
237 311.546 8.11421 0.01 1 91 0.00133432
248 309.091 7.79651 0.01 1 72 0
270 310.708 8.18168 0.01 1 92 0
277 308.427 8.10232 0.01 1 72 0
292 305.238 8.40501 0.01 1 44 0
342 309.485 7.98021 0.01 1 72 0
365 309.485 7.98021 0.01 1 72 0
370 305.238 8.40501 0.01 1 44 0
374 305.949 8.52102 0.01 1 45 0
407 305.238 8.40501 0.01 1 45 0
416 305.238 8.40501 0.01 1 44 0
429 309.552 8.12531 0.01 1 72 0
446 305.238 8.40501 0.01 1 45 0
452 305.238 8.40501 0.01 1 44 0
454 312.696 8.25641 0.01 1 91 0
488 311.3 8.07762 0.01 1 92 0
500 305.238 8.40501 0.01 1 43 0
508 309.339 8.48333 0.01 1 72 0
534 309.891 8.01379 0.01 1 72 0
546 308.94 7.97656 0.01 1 72 -8.9407e-08
555 305.806 8.05317 0.01 1 72 -4.40776e-05
558 310.382 8.01379 0.01 1 72 0
597 308.613 8.16413 0.01 1 92 0
648 310.708 8.19261 0.01 1 93 0
678 304.29 8.40501 0.01 1 45 0
679 305.238 8.40501 0.01 1 44 0
681 304.29 8.40501 0.01 1 45 0
690 310.598 8.07504 0.01 1 72 0
694 309.485 7.98021 0.01 1 72 0
707 305.238 8.40501 0.01 1 45 0
716 307.536 8.21643 0.01 1 72 0
718 309.164 8.20715 0.01 1 72 0
740 310.745 7.96646 0.01 1 72 0
755 309.097 7.98021 0.01 1 72 0
758 310.45 8.18168 0.01 1 92 0
820 309.485 7.98021 0.01 1 72 0
839 305.238 8.40501 0.01 1 44 0
845 309.45 7.96646 0.01 1 72 0.00439309
858 308.022 8.21643 0.01 1 72 0
904 304.29 8.40501 0.01 1 45 0
937 311.3 8.07762 0.01 1 93 0
939 305.949 8.52102 0.01 1 45 0
941 305.238 8.40501 0.01 1 44 0
957 305.238 8.40501 0.01 1 45 0
966 307.885 8.09617 0.01 1 72 0
974 306.734 8.64869 0.01 1 72 0
