max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
126 299.514 8.05453 0.01 1 31 0
171 306.139 8.08866 0.01 1 72 0
176 316.047 7.78681 0.01 1 100 0
222 309.741 7.92293 0.01 1 72 0
231 316.916 7.78681 0.01 1 100 0
238 298.164 8.11102 0.01 1 31 0
251 316.047 7.78681 0.01 1 100 0
255 298.164 8.11102 0.01 1 31 0
304 308.25 7.82713 0.01 1 72 0
378 316.047 7.78681 0.01 1 101 0
407 316.047 7.80079 0.01 1 100 0.00019066
423 309.843 7.81692 0.01 1 72 0
472 298.164 8.11102 0.01 1 31 0
531 298.164 8.11102 0.01 1 30 0
602 316.916 7.67054 0.01 1 100 0
603 310.409 7.96677 0.01 1 72 0
744 298.164 8.11102 0.01 1 31 0
777 298.164 8.07013 0.01 1 31 0
902 316.916 7.78681 0.01 1 100 0
925 308.012 8.15169 0.01 1 72 0
986 298.164 8.11102 0.01 1 31 0
987 310.783 7.98196 0.01 1 72 0
997 310.409 7.96677 0.01 1 72 0
1013 317.505 7.93948 0.01 1 100 0
1019 299.514 8.05453 0.01 1 31 0
1060 298.164 8.11102 0.01 1 30 0
1145 310.783 7.83191 0.01 1 72 0
1256 299.514 8.05453 0.01 1 31 0
1281 298.164 8.11102 0.01 1 31 0
1351 298.164 8.11102 0.01 1 31 0
1420 297.626 8.0072 0.01 1 31 0.00786588
1442 298.164 8.11102 0.01 1 31 0
1458 297.988 7.98526 0.01 1 29 0
1474 298.164 8.07013 0.01 1 31 0
1540 307.646 8.22929 0.01 1 72 0
1573 311.686 7.98196 0.01 1 72 0
1578 310.495 7.97815 0.01 1 72 0
1638 306.139 8.08866 0.01 1 72 0
1665 309.843 7.81692 0.01 1 72 0
1748 308.25 7.82713 0.01 1 72 0
1787 298.051 8.11102 0.01 1 31 0
1799 310.146 8.13208 0.01 1 72 0
1819 298.164 7.98526 0.01 1 31 0
1829 316.916 7.78681 0.01 1 100 0
1863 310.458 8.12748 0.01 1 72 0
1944 309.741 7.92293 0.01 1 72 0
1972 316.047 7.88729 0.01 1 100 0.0014661
1974 309.426 8.09013 0.01 1 72 0
2055 308.168 8.05531 0.01 1 72 0
2085 299.514 8.05453 0.01 1 31 0
2105 316.253 8.03246 0.01 1 101 0
2113 298.164 7.98526 0.01 1 31 0
2121 307.288 8.66274 0.01 1 72 0
2243 298.164 8.11102 0.01 1 31 0
2280 309.247 7.83566 0.01 1 72 0
2291 299.514 8.05453 0.01 1 31 0
2329 300.334 8.11102 0.01 1 31 -0.0291732
2373 309.312 8.12916 0.01 1 72 0
2408 298.164 8.11102 0.01 1 29 0
2422 298.164 8.11102 0.01 1 30 0
2456 308.25 7.82713 0.01 1 72 0
2490 298.164 8.11102 0.01 1 31 0
2503 316.916 7.67054 0.01 1 100 0
2574 309.741 7.92293 0.01 1 72 0
2707 308.032 8.13784 0.01 1 72 0
2716 309.816 8.06997 0.01 1 72 0
2723 298.164 8.11102 0.01 1 30 0
2795 316.916 7.78681 0.01 1 100 0
2816 308.548 7.96677 0.01 1 72 0
2817 310.409 7.96677 0.01 1 72 0
2830 298.164 7.99782 0.01 1 30 0
2832 309.312 8.12916 0.01 1 72 0
2908 310.146 8.13208 0.01 1 72 0
2981 309.843 7.81692 0.01 1 72 0
2989 298.164 8.11102 0.01 1 31 0
3099 299.514 8.05453 0.01 1 31 0
3100 298.164 7.99782 0.01 1 31 0
3127 309.103 7.70921 0.01 1 72 0
3164 317.505 7.93948 0.01 1 100 0
3168 309.843 7.9458 0.01 1 72 0
3185 298.164 8.11102 0.01 1 31 0
3226 308.214 7.8023 0.01 1 72 0
3271 310.489 8.41654 0.01 1 72 0
3273 316.047 7.88729 0.01 1 101 0
3283 310.495 7.95816 0.01 1 72 0
3313 299.514 8.05453 0.01 1 31 0
3330 316.047 7.78681 0.01 1 100 0
3413 299.514 8.05453 0.01 1 31 0
3465 310.495 7.95816 0.01 1 72 0
3504 309.914 8.15017 0.01 1 72 0
3619 316.047 7.88729 0.01 1 101 0
3661 309.843 7.81692 0.01 1 72 0
3669 298.164 8.11102 0.01 1 31 0
3682 298.164 8.11102 0.01 1 31 0
3695 309.68 7.85049 0.01 1 72 0
3713 298.164 8.11102 0.01 1 31 0
3735 298.164 8.11102 0.01 1 31 0
3741 298.164 8.11102 0.01 1 31 0
3821 298.164 8.11102 0.01 1 31 0
3824 298.164 7.99782 0.01 1 31 0
3835 298.164 8.0072 0.01 1 31 0
3836 298.268 8.05453 0.01 1 31 0
3861 310.146 8.13208 0.01 1 72 0
3862 310.409 7.96677 0.01 1 72 0
3868 316.047 7.78681 0.01 1 101 0
3898 316.047 7.78681 0.01 1 101 0
3920 299.514 8.05453 0.01 1 31 0
3999 307.24 8.05531 0.01 1 72 0
4043 308.25 7.82713 0.01 1 72 0
4052 299.618 8.11102 0.01 1 31 0
4077 298.164 8.11102 0.01 1 31 0
4107 308.214 7.8023 0.01 1 72 0
4112 309.741 7.92293 0.01 1 72 0
4184 309.914 8.15017 0.01 1 72 0
4187 299.514 8.05453 0.01 1 31 0
4212 306.385 8.22929 0.01 1 72 0
4222 298.164 8.11102 0.01 1 31 0
4225 307.24 8.05531 0.01 1 72 0
4264 298.164 8.11102 0.01 1 31 0
4266 299.514 8.05453 0.01 1 31 0
4283 310.783 7.83191 0.01 1 72 0
4319 309.452 7.83186 0.01 1 72 0
4356 298.164 8.11102 0.01 1 30 0
4399 297.988 7.98526 0.01 1 30 0
4412 316.916 7.78681 0.01 1 100 0
4447 316.047 7.78681 0.01 1 102 0
4496 309.816 8.12748 0.01 1 72 0
4510 298.164 8.11102 0.01 1 30 0
4528 298.164 8.11102 0.01 1 31 0
4560 311.039 8.32645 0.01 1 72 0
4569 309.843 7.8681 0.01 1 72 0
4570 298.164 8.0072 0.01 1 31 0
4602 298.164 8.11102 0.01 1 31 0
4604 298.164 8.11102 0.01 1 29 0
4624 298.164 8.11102 0.01 1 30 0
4629 316.047 7.78681 0.01 1 101 0
4634 298.164 8.11102 0.01 1 31 0
4660 298.164 8.11102 0.01 1 31 0
4679 298.164 8.11102 0.01 1 31 0
4680 298.164 7.98526 0.01 1 31 0
4686 309.843 7.81692 0.01 1 72 0
4717 316.916 7.78681 0.01 1 100 0
4761 298.948 8.05453 0.01 1 31 0
4773 298.404 8.05453 0.01 1 31 0
4775 317.517 7.78681 0.01 1 102 0
4832 299.514 8.05453 0.01 1 31 0
4882 318.833 7.67054 0.01 1 101 0
4924 316.247 8.04266 0.01 1 101 0
4944 309.816 8.12748 0.01 1 72 0
5006 299.514 7.71356 0.01 1 31 0
5012 310.56 8.20148 0.01 1 72 0
5060 316.047 7.78681 0.01 1 101 0
5148 307.644 8.16939 0.01 1 72 0
5171 298.164 8.11102 0.01 1 30 0
5184 310.409 7.96677 0.01 1 72 0
5226 298.164 8.11102 0.01 1 30 0
5237 299.446 8.11102 0.01 1 31 0
5254 309.843 7.9458 0.01 1 72 0
5290 299.514 8.05453 0.01 1 31 0
5327 308.419 8.01706 0.01 1 72 0
5385 309.103 7.70921 0.01 1 72 0
5401 299.618 8.11102 0.01 1 31 0
5406 310.495 7.97815 0.01 1 72 0
5424 298.164 8.11102 0.01 1 31 0
5435 309.843 7.81692 0.01 1 72 0
5440 298.164 7.98526 0.01 1 29 0
5441 298.164 8.11102 0.01 1 30 0
5514 298.164 8.11102 0.01 1 31 0
5515 298.164 8.11102 0.01 1 31 0
5552 307.288 8.66274 0.01 1 72 0
5580 309.816 8.12748 0.01 1 72 0
5685 298.164 8.11102 0.01 1 30 0
5736 310.146 8.13208 0.01 1 72 0
5764 298.164 8.07013 0.01 1 30 0
5829 307.106 7.97777 0.01 1 72 0
5870 298.164 8.11102 0.01 1 30 0
5940 309.843 7.89359 0.01 1 72 0
5977 307.718 8.22237 0.01 1 72 0
5991 316.253 8.03246 0.01 1 100 0
6005 298.164 8.11102 0.01 1 31 0
6027 310.495 7.95816 0.01 1 72 0
6072 298.164 8.11102 0.01 1 31 0
6086 299.514 8.05453 0.01 1 30 0
6110 298.164 8.11102 0.01 1 31 0
6126 298.164 8.11102 0.01 1 31 0
6144 316.047 7.78681 0.01 1 101 0
6231 298.164 8.11102 0.01 1 31 0
6309 298.164 8.11102 0.01 1 31 0
6340 316.047 7.78681 0.01 1 100 0
6354 309.843 7.8681 0.01 1 72 0
6382 298.164 8.11102 0.01 1 30 0
6394 298.164 7.99782 0.01 1 31 0
6403 316.916 7.67054 0.01 1 101 0
6405 298.164 8.0072 0.01 1 31 0
6449 317.266 7.93051 0.01 1 100 0
6471 307.106 7.97777 0.01 1 72 0
6484 298.164 8.0072 0.01 1 31 0
6496 298.164 7.98526 0.01 1 30 0
6504 309.843 7.81692 0.01 1 72 0
6506 307.758 8.07984 0.01 1 72 0
6516 299.514 8.05453 0.01 1 31 0
6575 316.047 7.72864 0.01 1 102 0
6592 298.164 8.11102 0.01 1 31 0
6602 309.222 8.08777 0.01 1 72 0
6629 310.409 7.96677 0.01 1 72 0
6639 310.495 7.95816 0.01 1 72 0
6678 310.458 8.12748 0.01 1 72 0
6743 311.039 8.32645 0.01 1 72 0
6794 299.274 8.11102 0.01 1 31 0
6823 297.988 7.98526 0.01 1 30 0
6887 307.758 8.07984 0.01 1 72 0
6912 298.164 8.11102 0.01 1 30 0
6924 298.164 8.11102 0.01 1 31 0
6949 310.146 8.13208 0.01 1 72 0
7010 309.633 7.96677 0.01 1 72 0.00245935
7025 298.164 8.11102 0.01 1 31 0
7037 298.629 8.05453 0.01 1 31 0
7097 309.331 8.05399 0.01 1 72 0
7120 308.032 8.13784 0.01 1 72 0
7152 300.261 8.11102 0.01 1 31 0
7162 308.214 7.8023 0.01 1 72 0
7189 299.514 8.05453 0.01 1 31 0
7195 298.164 8.11102 0.01 1 31 0
7211 316.047 7.78681 0.01 1 100 0
7239 297.499 8.14155 0.01 1 29 0
7262 307.146 8.08866 0.01 1 72 0
7303 298.268 8.05453 0.01 1 31 0
7338 309.452 7.83186 0.01 1 72 0
7427 298.164 8.11102 0.01 1 31 0
7433 298.948 8.05453 0.01 1 31 0
7457 299.514 8.05453 0.01 1 30 0
7490 310.64 7.97513 0.01 1 72 0
7513 316.047 7.78681 0.01 1 102 0
7533 298.164 8.11102 0.01 1 31 0
7571 298.164 8.11102 0.01 1 29 0
7580 298.164 8.11102 0.01 1 31 0
