max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
9 289.464 8.04519 0.01 1 6 0
81 307.72 8.20573 0.01 1 72 0
147 289.464 8.10548 0.01 1 6 0
224 289.464 8.10548 0.01 1 6 0
292 289.464 8.10548 0.01 1 6 0
320 309.222 8.12089 0.01 1 72 0
365 289.872 8.10548 0.01 1 5 0
477 309.324 7.86592 0.01 1 72 0
531 307.336 7.45516 0.01 1 72 0
596 287.388 8.04519 0.01 1 5 0
720 312.12 7.69909 0.01 1 72 0
760 327.895 7.68605 0.01 1 117 -0.000769049
812 308.915 8.17325 0.01 1 72 0
842 308.55 8.01368 0.01 1 72 0
844 309.668 7.58442 0.01 1 72 4.16934e-05
871 307.72 8.20573 0.01 1 72 0
875 289.464 8.10548 0.01 1 6 0
888 289.464 8.04519 0.01 1 5 0
911 310.362 8.28867 0.01 1 72 0
967 309.668 7.58027 0.01 1 72 0
975 289.464 8.04519 0.01 1 6 0
1005 289.464 8.13286 0.01 1 5 0
1030 289.464 8.04519 0.01 1 5 0
1032 291.349 8.10548 0.01 1 6 0
1107 289.464 8.10548 0.01 1 6 0
1155 289.464 8.13286 0.01 1 5 0
1264 309.513 8.19477 0.01 1 72 0
1277 308.83 7.91226 0.01 1 72 0
1297 289.464 8.10548 0.01 1 6 0
1305 287.388 8.04519 0.01 1 6 0
1376 291.349 8.10548 0.01 1 5 0
1410 308.471 8.20573 0.01 1 72 0
1413 327.895 7.7112 0.01 1 118 0
1484 309.222 8.01368 0.01 1 72 0
1525 309.324 7.86592 0.01 1 72 0
1530 289.464 8.04519 0.01 1 6 0
1596 289.464 8.0639 0.01 1 6 0
1631 306.566 8.53367 0.01 1 72 0
1661 327.895 7.7112 0.01 1 117 0
1673 328.232 7.721 0.01 1 116 0
1695 289.464 8.11449 0.01 1 6 0.00118059
1713 291.349 8.10548 0.01 1 5 0
1780 288.935 8.10548 0.01 1 5 0
1834 289.464 8.10548 0.01 1 6 0
1883 287.388 8.04519 0.01 1 6 0
1907 288.783 8.04519 0.01 1 5 0
1925 286.119 7.85418 0.01 1 5 0
