max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 313.755 8.20669 0.01 1 84 0
9 310.03 8.03621 0.01 1 72 0
10 306.443 7.75096 0.01 1 61 0
35 308.295 8.07084 0.01 1 72 0
37 307.268 8.4051 0.01 1 60 0
38 309.967 7.90776 0.01 1 72 0
39 312.059 7.99856 0.01 1 84 0
41 308.401 7.88801 0.01 1 72 0
42 306.195 7.75096 0.01 1 61 0
45 307.199 7.91446 0.01 1 72 0
57 310.558 7.98087 0.01 1 72 0
63 309.967 7.90776 0.01 1 72 0
65 307.238 8.4051 0.01 1 61 0
68 311.878 8.44443 0.01 1 72 0
81 312.059 7.99856 0.01 1 85 0
100 306.195 7.75096 0.01 1 60 0
103 309.575 8.009 0.01 1 72 0
118 307.819 8.4051 0.01 1 60 0
120 312.059 8.22927 0.01 1 85 0
122 312.059 7.99856 0.01 1 84 0
138 307.819 8.4051 0.01 1 61 0
140 307.914 8.4051 0.01 1 60 0
147 307.268 8.4051 0.01 1 59 0
156 307.797 8.11834 0.01 1 72 0
161 307.819 8.45039 0.01 1 61 0
163 308.295 7.99979 0.01 1 72 0
168 306.195 7.75096 0.01 1 61 0
177 308.295 8.07084 0.01 1 72 0
181 306.195 7.75096 0.01 1 61 0
184 306.195 7.75096 0.01 1 60 0
187 312.059 7.99856 0.01 1 85 0
195 312.059 7.99856 0.01 1 85 0
196 307.819 8.4051 0.01 1 61 0
216 309.611 8.1045 0.01 1 72 0
227 312.059 8.10065 0.01 1 85 0
236 310.26 8.26343 0.01 1 72 0
240 312.059 8.22927 0.01 1 85 0
242 312.059 8.28598 0.01 1 84 0
281 307.993 7.86259 0.01 1 72 0
284 308.643 7.95501 0.01 1 72 0
286 307.238 8.4051 0.01 1 61 0
288 309.575 7.99339 0.01 1 72 0
295 306.195 7.75096 0.01 1 60 0
298 307.819 8.4051 0.01 1 61 0
303 307.819 8.56751 0.01 1 61 0
316 312.059 8.22927 0.01 1 85 0
322 312.059 7.99856 0.01 1 85 0
338 306.173 8.20999 0.01 1 61 0
348 307.819 8.4051 0.01 1 60 0
356 312.059 7.99856 0.01 1 84 0
365 312.059 8.28598 0.01 1 84 0
378 307.819 8.4051 0.01 1 60 0
384 309.925 7.97516 0.01 1 72 0
389 310.26 8.26343 0.01 1 72 0
396 307.795 8.4051 0.01 1 61 0.00128353
407 306.173 8.4051 0.01 1 61 0
410 312.059 7.99856 0.01 1 84 0
415 312.059 7.99856 0.01 1 84 0
416 307.819 8.4051 0.01 1 61 0
417 312.059 7.99856 0.01 1 84 0
424 307.268 8.4051 0.01 1 60 0
442 307.971 8.38346 0.01 1 60 0
443 305.841 7.75096 0.01 1 61 0
449 309.759 7.98087 0.01 1 72 0
452 312.059 7.99856 0.01 1 84 0
455 309.642 8.009 0.01 1 72 0
458 312.059 7.85891 0.01 1 84 0
459 312.059 8.22927 0.01 1 86 0
461 308.076 7.95501 0.01 1 72 0
475 311.648 8.08458 0.01 1 72 0
484 307.819 8.4051 0.01 1 60 0
493 306.195 7.75096 0.01 1 61 0
509 306.195 7.75096 0.01 1 61 0
519 306.195 7.75096 0.01 1 60 0
522 307.268 8.4051 0.01 1 60 0
537 307.819 8.45039 0.01 1 61 0
543 312.059 8.34651 0.01 1 84 0
559 307.819 8.4051 0.01 1 61 0
566 312.059 8.21121 0.01 1 85 0
579 312.059 7.99856 0.01 1 84 0
581 307.819 8.44635 0.01 1 61 0
588 312.059 8.24903 0.01 1 84 0
602 308.862 8.10237 0.01 1 72 0
605 306.195 7.75096 0.01 1 61 0
615 307.819 8.4051 0.01 1 60 0
620 307.819 8.45039 0.01 1 60 0
622 308.262 7.99686 0.01 1 72 0
652 307.268 8.4051 0.01 1 60 0
655 312.059 7.99856 0.01 1 85 0
674 311.878 8.44443 0.01 1 72 0
676 312.059 8.22927 0.01 1 85 0
681 305.841 7.75096 0.01 1 61 0.0027978
682 312.059 8.34651 0.01 1 85 0
699 308.643 7.82847 0.01 1 72 0
708 306.195 7.75096 0.01 1 60 0
720 312.059 7.99856 0.01 1 84 0
744 310.26 8.06796 0.01 1 72 0
748 312.059 8.28598 0.01 1 84 0
757 307.819 8.4051 0.01 1 61 0
761 306.195 7.75096 0.01 1 61 0
764 306.195 7.75096 0.01 1 61 0
768 306.195 7.75096 0.01 1 61 0
770 306.173 8.4051 0.01 1 61 0
787 306.173 8.4051 0.01 1 61 0
788 307.897 7.64332 0.01 1 72 0
793 312.059 8.34651 0.01 1 84 0
794 312.059 8.3613 0.01 1 85 0
800 312.059 8.22927 0.01 1 85 0
801 312.059 7.99856 0.01 1 84 0
802 309.517 8.37913 0.01 1 61 -0.00349656
807 308.582 7.86125 0.01 1 72 0
815 306.195 7.75096 0.01 1 60 0
819 307.819 8.4051 0.01 1 61 0
821 308.295 8.07084 0.01 1 72 0
831 312.059 7.99856 0.01 1 84 0
836 312.059 8.22927 0.01 1 85 0
854 312.059 8.22927 0.01 1 85 0
856 305.871 7.75096 0.01 1 61 0
858 312.059 7.99856 0.01 1 85 0
864 309.192 8.03621 0.01 1 72 0
865 312.059 8.28598 0.01 1 84 0
868 312.059 8.22927 0.01 1 85 0
