max_pf 126 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
33 288.355 8.73584 0.01 1 8 0
71 306.048 7.74538 0.01 1 72 0
82 305.958 7.99631 0.01 1 72 -0.0125796
88 288.355 8.73584 0.01 1 8 0
203 288.355 8.81336 0.01 1 8 0
253 288.355 8.64934 0.01 1 8 0
294 311.897 7.96189 0.01 1 72 0
322 309.345 8.70542 0.01 1 72 0
350 308.323 7.70049 0.01 1 72 0
371 288.355 8.81336 0.01 1 8 0
536 331.935 8.09568 0.01 1 125 0
725 306.981 8.66845 0.01 1 72 0
750 331.935 8.08757 0.01 1 124 0
876 311.467 8.15585 0.01 1 72 0
892 309.345 8.70615 0.01 1 72 0
902 309.074 8.82718 0.01 1 72 0
926 310.84 8.15585 0.01 1 72 0
1129 309.345 8.70615 0.01 1 72 0
1149 290.795 8.64934 0.01 1 8 0
1178 309.398 8.18589 0.01 1 72 0
1220 290.795 8.41082 0.01 1 7 0
1232 309.669 7.76778 0.01 1 72 0
1326 306.048 7.74538 0.01 1 72 0
1352 287.647 8.81336 0.01 1 6 0
1415 309.345 8.70615 0.01 1 72 0
1505 288.355 8.64934 0.01 1 8 0
1556 288.355 8.81336 0.01 1 7 0
1578 288.793 8.64934 0.01 1 7 0
1584 306.048 7.74538 0.01 1 72 0
1652 309.843 7.74905 0.01 1 72 0
1829 288.355 8.64934 0.01 1 7 0
1865 332.862 8.08757 0.01 1 124 0
1888 309.271 7.73876 0.01 1 72 0
1928 307.872 8.21788 0.01 1 72 0
1931 288.355 8.73584 0.01 1 7 0
2117 309.878 7.79738 0.01 1 72 0
2135 306.809 8.43606 0.01 1 72 0
2165 309.271 7.73876 0.01 1 72 0
2712 288.355 8.66844 0.01 1 8 0
2786 331.935 8.09568 0.01 1 124 0
2800 288.355 8.81336 0.01 1 6 0
2914 288.355 8.73584 0.01 1 8 0
2979 311.212 8.26292 0.01 1 72 0
3056 288.355 8.66844 0.01 1 8 0
3081 308.632 8.46305 0.01 1 72 0
3104 307.789 8.66845 0.01 1 72 0
3264 287.199 8.64934 0.01 1 8 0
3318 306.615 7.97172 0.01 1 72 0
3403 310.062 8.30416 0.01 1 72 0
3502 288.355 8.64934 0.01 1 8 0
3512 308.632 8.46305 0.01 1 72 0
3555 290.795 8.64934 0.01 1 8 0
3583 310.205 8.21343 0.01 1 72 0
3657 288.355 8.81336 0.01 1 7 0
3689 288.355 8.64934 0.01 1 8 0
3697 288.793 8.64934 0.01 1 8 0
3738 306.352 7.74538 0.01 1 72 0
3784 308.798 8.34918 0.01 1 72 0
4071 309.271 7.73876 0.01 1 72 0
4233 308.632 8.46305 0.01 1 72 0
4242 307.789 8.66845 0.01 1 72 0
4388 288.355 8.64934 0.01 1 8 0
4400 288.355 8.64924 0.01 1 7 0
4471 288.355 8.64934 0.01 1 8 0
4496 288.355 8.64934 0.01 1 8 0
4535 305.91 8.25083 0.01 1 72 0
4567 309.271 7.73876 0.01 1 72 0
4673 306.793 8.43959 0.01 1 72 0
4721 311.173 7.91691 0.01 1 72 0
4793 309.271 7.73876 0.01 1 72 0
4829 310.265 8.11985 0.01 1 72 0
4972 290.795 8.64934 0.01 1 8 0
5173 290.795 8.64934 0.01 1 8 0
5195 308.403 7.55163 0.01 1 72 0
5274 331.935 8.08757 0.01 1 125 0
5297 288.355 8.64934 0.01 1 8 0
5370 288.793 8.64934 0.01 1 7 0
5392 289.619 8.64934 0.01 1 8 -0.0153828
5491 307.212 8.03118 0.01 1 72 0
5517 331.648 8.23148 0.01 1 126 0
5606 288.793 8.64934 0.01 1 8 0
5607 331.935 8.08757 0.01 1 125 0
5619 288.793 8.64934 0.01 1 6 0
5838 331.935 8.09568 0.01 1 124 0
6119 288.355 8.64934 0.01 1 8 0
6174 308.941 8.21788 0.01 1 72 0
6437 307.977 7.73876 0.01 1 72 -0.0016062
6502 288.793 8.64934 0.01 1 7 0
6659 288.355 8.64934 0.01 1 8 0
6697 288.355 8.64934 0.01 1 7 0
6808 288.355 8.89379 0.01 1 8 0
6928 288.355 8.64934 0.01 1 8 0
7012 288.355 8.64934 0.01 1 8 0
7020 287.199 8.64934 0.01 1 8 0
7049 308.323 7.87305 0.01 1 72 0
7101 331.648 8.23148 0.01 1 126 0
7154 290.795 8.64934 0.01 1 8 0
7328 308.941 8.21788 0.01 1 72 0
7505 308.088 7.9922 0.01 1 72 0
7527 288.355 8.81336 0.01 1 8 0
7556 307.212 8.07051 0.01 1 72 0
7586 308.047 8.66845 0.01 1 72 -0.000531986
7590 288.355 8.64934 0.01 1 8 0
7673 290.795 8.64934 0.01 1 8 0
7836 288.355 8.64934 0.01 1 7 0
7916 306.62 7.81464 0.01 1 72 0
8021 288.355 8.7918 0.01 1 7 0.000904001
8072 309.345 8.70542 0.01 1 72 0
8165 288.793 8.64934 0.01 1 7 0
8215 331.935 8.09568 0.01 1 124 0
8227 331.648 8.23148 0.01 1 126 0
8430 306.981 8.66845 0.01 1 72 -0.00338984
8457 306.615 7.97172 0.01 1 72 0
8598 309.722 8.25953 0.01 1 72 0
8612 308.798 8.34918 0.01 1 72 0
8647 308.29 8.63017 0.01 1 72 0
8682 331.935 8.08757 0.01 1 125 0
8748 331.648 8.29997 0.01 1 124 0
8858 307.212 8.03118 0.01 1 72 0
8892 290.795 8.64934 0.01 1 8 0
8896 306.615 7.97172 0.01 1 72 0
8938 288.355 8.66844 0.01 1 8 0
8964 288.355 8.64934 0.01 1 8 0
9242 308.088 7.81464 0.01 1 72 0
9376 288.355 8.73584 0.01 1 8 0
9426 331.935 8.09568 0.01 1 124 0
9436 309.134 8.18935 0.01 1 72 0
9459 288.355 8.64934 0.01 1 8 0
9508 311.212 8.26292 0.01 1 72 0
9523 290.795 8.64934 0.01 1 8 0
9527 309.345 8.44191 0.01 1 72 0
9529 288.355 8.64934 0.01 1 8 0
9787 309.722 8.25953 0.01 1 72 0
9945 306.048 7.74538 0.01 1 72 0
10005 290.795 8.64934 0.01 1 8 0
10103 287.199 8.556 0.01 1 8 -0.0015007
10265 332.133 8.19219 0.01 1 125 0
10294 311.173 7.91691 0.01 1 72 0
10358 331.648 8.23148 0.01 1 126 0
10397 311.023 8.08395 0.01 1 72 0
10398 309.271 7.73876 0.01 1 72 0
10511 288.355 8.7918 0.01 1 8 0
10581 287.199 8.64934 0.01 1 8 0
10752 310.181 8.31089 0.01 1 72 0
10904 308.698 8.46305 0.01 1 72 0
10906 309.117 8.17614 0.01 1 72 0
10953 288.355 8.81336 0.01 1 6 0
11095 308.445 7.94946 0.01 1 72 0
11203 288.355 8.64934 0.01 1 8 0
11238 310.985 8.19285 0.01 1 72 0
11404 292.306 8.41082 0.01 1 8 0
11739 308.403 7.55163 0.01 1 72 0
11804 288.355 8.64934 0.01 1 8 0
11830 288.355 8.81336 0.01 1 6 0
11889 310.181 8.31089 0.01 1 72 0
12042 288.355 8.64934 0.01 1 8 0
12132 287.199 8.64934 0.01 1 8 0
12186 290.795 8.41082 0.01 1 8 0
12314 290.795 8.41082 0.01 1 8 0
12436 288.355 8.64934 0.01 1 8 0
12497 288.355 8.64934 0.01 1 8 0
12515 308.941 8.21788 0.01 1 72 0
12528 288.355 8.81336 0.01 1 8 0
12599 288.355 8.64934 0.01 1 8 0
12621 292.306 8.19502 0.01 1 8 0
12833 310.181 8.31089 0.01 1 72 0
13024 306.878 7.76214 0.01 1 72 0
13076 308.566 8.30416 0.01 1 72 0
13124 309.722 8.36429 0.01 1 72 1.88202e-05
13168 311.897 8.03726 0.01 1 72 0
13301 306.921 7.73876 0.01 1 72 0
13313 306.048 7.74538 0.01 1 72 0
13356 332.862 8.08757 0.01 1 124 0
13387 290.795 8.41082 0.01 1 7 0
13405 308.941 8.21788 0.01 1 72 0
13414 309.271 7.73876 0.01 1 72 0
13479 288.355 8.64934 0.01 1 8 0
13481 309.669 7.76778 0.01 1 72 0
13579 290.141 8.64934 0.01 1 8 0
13613 288.355 8.81336 0.01 1 6 0
13675 305.814 8.60768 0.01 1 72 -0.00743987
13689 288.355 8.81336 0.01 1 8 0
13772 310.891 8.08395 0.01 1 72 0.000764266
13794 309.271 7.73876 0.01 1 72 0
13820 287.199 8.64934 0.01 1 8 0
13837 288.355 8.64934 0.01 1 8 0
13843 288.355 8.64934 0.01 1 7 0
13892 288.355 8.64934 0.01 1 8 0
14036 308.941 8.21788 0.01 1 72 0
14089 288.355 8.64934 0.01 1 7 0
14239 308.698 8.46305 0.01 1 72 0
14272 290.795 8.64934 0.01 1 8 0
14473 312.716 7.64655 0.01 1 72 0
14541 288.355 8.64934 0.01 1 7 0
14656 308.088 7.99631 0.01 1 72 0
14689 292.306 8.41082 0.01 1 8 0
14706 288.355 8.76556 0.01 1 8 0
14709 288.355 8.73584 0.01 1 8 0
14712 310.205 8.21343 0.01 1 72 0
14727 308.088 7.81464 0.01 1 72 0
14731 306.809 8.43606 0.01 1 72 0
14763 288.355 8.64934 0.01 1 8 0
14767 290.795 8.64934 0.01 1 8 0
14814 308.323 7.70049 0.01 1 72 0
14856 288.355 8.64934 0.01 1 8 0
14877 332.133 8.19219 0.01 1 125 0
14913 291.125 8.41082 0.01 1 7 0
14978 331.648 8.3805 0.01 1 124 0
15000 308.698 8.46305 0.01 1 72 0
15028 309.345 8.70615 0.01 1 72 0
15258 290.795 8.64934 0.01 1 8 0
15351 309.134 8.18935 0.01 1 72 0
15361 292.306 8.41082 0.01 1 8 0
15377 290.141 8.64934 0.01 1 8 0
15415 290.795 8.41082 0.01 1 8 0
15417 290.795 8.64934 0.01 1 8 0
15457 331.83 8.29997 0.01 1 124 0
15574 331.83 8.29997 0.01 1 124 0.00158542
15603 332.862 8.08757 0.01 1 124 0
15620 332.862 8.08757 0.01 1 124 0
15622 288.355 8.66844 0.01 1 8 0
15644 290.795 8.64934 0.01 1 8 0
15689 309.722 8.21788 0.01 1 72 0
15748 306.155 7.98589 0.01 1 72 0
15931 308.088 7.99631 0.01 1 72 0
15974 288.355 8.64934 0.01 1 7 0
15979 333.09 8.08757 0.01 1 125 0
16003 288.793 8.64934 0.01 1 8 0
16080 312.824 8.40941 0.01 1 72 0
16266 290.795 8.64934 0.01 1 8 0
16319 288.355 8.81336 0.01 1 6 0
16373 288.793 8.64934 0.01 1 8 0
16412 288.793 8.64934 0.01 1 7 0
16521 290.795 8.64934 0.01 1 8 0
16598 307.656 8.55329 0.01 1 72 0
16870 288.355 8.64934 0.01 1 8 0
16973 290.795 8.41082 0.01 1 8 0
16974 331.648 8.29997 0.01 1 125 0
17045 306.352 7.74538 0.01 1 72 0
17053 332.557 8.29997 0.01 1 124 0
17178 288.355 8.64934 0.01 1 8 0
17345 288.113 8.64934 0.01 1 8 0.0248934
17347 308.323 7.70049 0.01 1 72 0
17363 288.355 8.64934 0.01 1 8 0
17536 311.173 7.91691 0.01 1 72 0
17569 308.29 8.66845 0.01 1 72 0
17804 288.355 8.58561 0.01 1 8 -0.00107097
17986 292.306 8.37388 0.01 1 8 0
18013 288.355 8.7918 0.01 1 8 0
18081 290.795 8.64934 0.01 1 7 0
18127 287.199 8.64934 0.01 1 8 0
18235 307.187 8.58007 0.01 1 72 0
18410 288.355 8.81336 0.01 1 6 0
18437 308.941 8.21788 0.01 1 72 0
18718 308.698 8.46305 0.01 1 72 0
18753 306.531 8.40666 0.01 1 72 0
18782 287.199 8.64934 0.01 1 8 0
18884 308.698 8.46305 0.01 1 72 0
19060 290.795 8.64934 0.01 1 8 0
19100 309.271 7.73876 0.01 1 72 0
19415 309.722 8.21402 0.01 1 72 0
19499 290.795 8.64934 0.01 1 8 0
19752 310.181 8.31089 0.01 1 72 0
19755 288.793 8.64934 0.01 1 8 0
19798 308.403 7.55163 0.01 1 72 0
19799 309.117 8.17614 0.01 1 72 0
19963 288.355 8.64934 0.01 1 8 0
20138 288.355 8.73584 0.01 1 8 0
20156 288.355 8.73584 0.01 1 8 0
20161 308.566 8.30416 0.01 1 72 0
20215 288.355 8.73584 0.01 1 8 0
20236 288.793 8.64934 0.01 1 6 0
20273 288.355 8.64934 0.01 1 8 0
20320 288.793 8.64934 0.01 1 8 0
20382 290.795 8.41082 0.01 1 8 0
20407 290.187 8.64934 0.01 1 8 -0.00050471
20662 290.795 8.41082 0.01 1 8 0
20670 288.793 8.64934 0.01 1 8 0
20951 331.935 8.09568 0.01 1 124 0
21061 310.985 8.19285 0.01 1 72 0
21131 308.323 7.74833 0.01 1 72 -4.97699e-06
21206 288.355 8.81336 0.01 1 8 0
21249 309.134 8.18935 0.01 1 72 0
21429 288.355 8.64934 0.01 1 8 0
21530 310.181 8.31089 0.01 1 72 0
21580 308.403 7.55163 0.01 1 72 0
21584 306.899 8.10349 0.01 1 72 0
21613 306.921 7.73876 0.01 1 72 0
21638 308.403 7.55163 0.01 1 72 0
21674 331.648 8.23148 0.01 1 126 0
21703 307.834 8.03118 0.01 1 72 0
21734 309.134 8.18935 0.01 1 72 0
21736 288.355 8.66844 0.01 1 8 0
21763 308.941 8.21788 0.01 1 72 0
21899 288.355 8.64934 0.01 1 7 0
21938 308.403 7.55163 0.01 1 72 0
21963 308.941 8.21788 0.01 1 72 0
22136 332.133 8.19219 0.01 1 125 0
22202 307.187 8.58007 0.01 1 72 0
22276 331.935 8.08757 0.01 1 124 0
22338 288.355 8.64934 0.01 1 8 0
22421 307.212 8.03118 0.01 1 72 0
22457 308.877 8.21343 0.01 1 72 0
22590 288.355 8.64934 0.01 1 8 0
22672 288.355 8.81336 0.01 1 8 0
22678 288.355 8.64934 0.01 1 8 0
22814 306.878 7.76214 0.01 1 72 0
22861 310.985 8.19285 0.01 1 72 0
22995 331.935 8.08757 0.01 1 124 0
23389 309.134 8.18935 0.01 1 72 0
23475 308.798 8.34918 0.01 1 72 0
23530 306.295 8.04765 0.01 1 72 0
23556 308.403 7.55163 0.01 1 72 0
23656 290.795 8.64934 0.01 1 8 0
23770 288.355 8.64934 0.01 1 7 0
23777 290.795 8.41082 0.01 1 8 0
23906 309.345 8.70542 0.01 1 72 0
23932 308.323 7.74811 0.01 1 72 0
24005 290.795 8.64934 0.01 1 8 0
24013 307.212 8.03118 0.01 1 72 0
24088 311.665 7.76778 0.01 1 72 0.00504677
24223 288.355 8.64934 0.01 1 8 0
24350 309.682 7.98569 0.01 1 72 0
24437 306.048 7.74538 0.01 1 72 0
24524 310.443 8.25953 0.01 1 72 0
24579 309.345 8.70615 0.01 1 72 0
24600 288.355 8.64934 0.01 1 8 0
24658 288.355 8.81336 0.01 1 6 0
24872 308.941 8.21788 0.01 1 72 0
24880 310.181 8.31089 0.01 1 72 0
24962 289.619 8.64934 0.01 1 8 0
24990 309.722 8.21788 0.01 1 72 0
25000 288.355 8.64934 0.01 1 8 0
25178 289.552 8.64934 0.01 1 8 0
25253 288.355 8.64934 0.01 1 8 0
25274 308.323 7.75798 0.01 1 72 -2.19047e-05
25278 288.355 8.64934 0.01 1 8 0
25320 288.355 8.64934 0.01 1 8 0
25368 288.355 8.64934 0.01 1 7 0
25383 288.355 8.64934 0.01 1 8 0
25464 311.664 8.15585 0.01 1 72 0
25551 331.935 8.09568 0.01 1 125 0
25735 307.872 8.21788 0.01 1 72 0
25814 309.134 8.18935 0.01 1 72 0
25846 309.345 8.70542 0.01 1 72 0
25874 309.109 8.23358 0.01 1 72 0
25907 308.566 8.30416 0.01 1 72 0
