max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
3 301.127 8.46076 0.01 1 30 0
59 301.127 8.41946 0.01 1 31 0
133 307.751 7.81973 0.01 1 72 0
147 301.127 8.43023 0.01 1 31 0
151 319.949 7.8839 0.01 1 103 0
181 307.193 7.99448 0.01 1 72 -1.86265e-05
315 305.573 7.69189 0.01 1 72 0
349 310.745 7.97608 0.01 1 72 0
379 310.935 8.09753 0.01 1 72 0
409 307.452 7.76574 0.01 1 72 0
515 301.127 8.41946 0.01 1 31 0
525 299.538 8.41946 0.01 1 30 0
529 321.528 7.8839 0.01 1 103 0
549 319.949 7.8839 0.01 1 103 0
551 320.697 7.8839 0.01 1 103 0
575 320.697 8.00604 0.01 1 105 0
678 300.824 8.44676 0.01 1 30 0
707 307.811 7.8407 0.01 1 72 0
733 320.697 7.8839 0.01 1 103 0
737 320.697 7.92555 0.01 1 104 0
738 306.354 8.23451 0.01 1 72 0
751 309.597 6.92228 0.01 1 72 0
757 299.779 8.49334 0.01 1 31 0
806 310.786 7.7066 0.01 1 72 0
808 300.915 8.41946 0.01 1 31 0
816 301.127 8.41946 0.01 1 30 0
827 320.697 8.00604 0.01 1 104 0
868 308.335 7.739 0.01 1 72 0
883 300.301 8.38532 0.01 1 30 0
886 319.949 7.8839 0.01 1 104 0
938 299.779 8.43923 0.01 1 31 0.000340886
987 301.127 8.41946 0.01 1 31 0
988 301.127 8.41946 0.01 1 30 0
1013 301.23 8.38532 0.01 1 31 0
1017 301.127 8.41946 0.01 1 29 0
1038 301.127 8.41946 0.01 1 31 0
1120 310.078 8.22591 0.01 1 72 0
1180 301.127 8.41946 0.01 1 30 0
1192 319.901 7.8839 0.01 1 103 0
1199 320.697 8.00604 0.01 1 104 0
1274 301.127 8.41946 0.01 1 31 0
1321 320.697 7.8839 0.01 1 104 0
1348 301.127 8.41946 0.01 1 31 0
1376 318.36 7.82555 0.01 1 103 0
1378 307.324 7.95947 0.01 1 72 0
1394 307.811 7.91314 0.01 1 72 0
1402 320.697 7.87491 0.01 1 103 -4.69983e-05
1441 309.375 7.8746 0.01 1 72 0
1462 320.697 7.8839 0.01 1 104 0
1469 309.719 8.00958 0.01 1 72 0
1474 306.756 8.31315 0.01 1 72 0
1477 306.272 7.69189 0.01 1 72 0
1478 309.193 8.17764 0.01 1 72 0
1504 320.697 7.8839 0.01 1 104 0
1514 309.193 8.10031 0.01 1 72 0
