max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.747 8.37123 0.01 1 51 0.00469144
12 309.378 7.89588 0.01 1 72 0
54 309.477 7.75566 0.01 1 88 0
76 309.975 8.17589 0.01 1 72 0
84 303.662 8.37123 0.01 1 50 0
90 310.657 7.94798 0.01 1 72 0
102 305.124 8.43734 0.01 1 51 0
121 305.124 8.43734 0.01 1 50 0
124 309.523 7.7913 0.01 1 87 0
139 309.433 7.7236 0.01 1 87 0
171 309.523 7.7913 0.01 1 89 0
189 309.975 8.07206 0.01 1 72 0
212 309.421 8.11295 0.01 1 72 0
214 310.246 7.7913 0.01 1 87 0
222 305.853 7.92295 0.01 1 72 -0.000389054
245 311.033 7.72306 0.01 1 89 0
252 310.657 7.96902 0.01 1 72 0
276 311.033 7.72306 0.01 1 89 0
288 303.662 8.37123 0.01 1 51 0
290 308.639 8.27031 0.01 1 72 0
296 303.662 8.43727 0.01 1 49 0.000641644
303 309.523 7.82644 0.01 1 89 0
311 310.251 8.09066 0.01 1 72 0
313 302.262 8.37123 0.01 1 50 0
314 308.777 7.96171 0.01 1 72 0
339 302.361 8.15865 0.01 1 50 0
349 308.125 7.89926 0.01 1 72 0
354 305.124 8.2879 0.01 1 51 0
362 309.238 8.08269 0.01 1 72 0
368 311.033 7.72306 0.01 1 87 0
375 312.262 7.72586 0.01 1 87 0
376 308.108 7.78301 0.01 1 72 0
422 307.704 7.96666 0.01 1 72 0
427 303.662 8.37123 0.01 1 50 0
440 302.262 8.37123 0.01 1 51 0
454 305.124 8.2879 0.01 1 51 0
493 305.124 8.25366 0.01 1 51 0
512 311.033 7.72306 0.01 1 88 0
515 305.859 8.1969 0.01 1 72 0
531 302.262 8.53373 0.01 1 51 0
559 308.366 8.13599 0.01 1 72 0
590 311.341 7.72306 0.01 1 88 0.00448456
617 302.262 8.3927 0.01 1 51 0
620 311.033 7.72306 0.01 1 89 0
623 306.428 7.90824 0.01 1 72 0
625 305.124 8.2879 0.01 1 51 0
626 308.687 7.91034 0.01 1 72 0
631 305.124 8.2879 0.01 1 51 0
657 303.601 8.37123 0.01 1 51 0
667 311.033 7.80188 0.01 1 87 0
698 302.361 8.37123 0.01 1 51 0
708 312.283 7.91588 0.01 1 87 0
715 303.662 8.37123 0.01 1 50 0
725 303.662 8.37123 0.01 1 50 0
726 310.657 7.88469 0.01 1 72 0
764 310.657 7.88469 0.01 1 72 0
768 305.124 8.2879 0.01 1 51 0
773 310.251 7.95478 0.01 1 72 0
775 311.239 7.99293 0.01 1 72 0
783 303.662 8.35276 0.01 1 50 -0.000159979
789 310.657 7.88469 0.01 1 72 0
811 311.033 7.72306 0.01 1 88 0
833 305.124 8.2879 0.01 1 50 0
858 311.131 7.60736 0.01 1 87 0
866 309.697 8.14621 0.01 1 72 0
870 303.662 8.37123 0.01 1 51 0
877 309.256 7.98651 0.01 1 72 0
897 308.366 8.13599 0.01 1 72 0
902 309.523 7.7913 0.01 1 87 0
907 302.262 8.37123 0.01 1 51 0
930 305.124 8.25366 0.01 1 51 0
943 302.262 8.53373 0.01 1 51 0
945 311.033 7.72306 0.01 1 87 0
965 302.262 8.37123 0.01 1 51 0
966 308.974 7.77308 0.01 1 89 0
972 302.361 8.30131 0.01 1 51 0
986 304.567 8.43734 0.01 1 51 0
989 305.124 8.2879 0.01 1 51 0
999 305.124 8.2879 0.01 1 51 0
1003 309.227 8.50969 0.01 1 72 0
1005 302.361 8.30131 0.01 1 51 0
1016 302.262 8.3927 0.01 1 51 0
1047 307.365 8.2879 0.01 1 72 0
1064 308.777 7.96171 0.01 1 72 0
1071 300.923 8.44455 0.01 1 51 0
1073 305.124 8.2879 0.01 1 51 0
1074 311.239 7.99293 0.01 1 72 0
1110 302.361 8.30131 0.01 1 50 0
1120 309.523 7.7913 0.01 1 88 0
