max_pf 100 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.007 7.79306 0.01 1 30 0
48 315.715 8.48794 0.01 1 98 0
87 298.007 7.79306 0.01 1 30 0
96 311.392 7.79838 0.01 1 72 0
121 307.669 7.87778 0.01 1 72 0
132 298.007 7.79306 0.01 1 30 0
179 298.192 8.01194 0.01 1 30 0
256 315.059 8.50322 0.01 1 99 0
264 298.007 7.79306 0.01 1 30 0
288 314.194 8.48794 0.01 1 98 0
304 311.298 7.87538 0.01 1 72 0
347 311.342 7.47763 0.01 1 72 0
488 297.422 7.79306 0.01 1 29 0
554 298.007 7.79306 0.01 1 29 0
555 298.007 7.79306 0.01 1 30 0
567 309.444 7.72212 0.01 1 72 0
592 313.566 8.49311 0.01 1 99 0
596 310.337 8.41994 0.01 1 72 0
600 314.563 8.46371 0.01 1 99 0
612 298.007 7.79306 0.01 1 30 0
660 307.41 8.48539 0.01 1 72 0
680 314.686 8.27843 0.01 1 99 0
762 298.007 7.79306 0.01 1 30 0
763 309.779 7.89051 0.01 1 72 0
787 296.814 7.79306 0.01 1 30 0.0176967
857 298.007 7.79306 0.01 1 30 0
881 307.41 8.48539 0.01 1 72 0
961 309.849 8.20498 0.01 1 72 0
971 307.649 7.87778 0.01 1 72 0
984 298.007 7.79306 0.01 1 30 0
1086 308.778 7.83359 0.01 1 72 0
1130 307.272 8.27962 0.01 1 72 0
1159 296.938 7.56846 0.01 1 30 0
1211 306.537 7.88282 0.01 1 72 0
1246 309.022 7.69612 0.01 1 72 0
1247 298.007 7.79306 0.01 1 30 0
1270 310.337 8.48867 0.01 1 72 0
1349 309.536 8.44488 0.01 1 72 0
1378 298.192 8.14852 0.01 1 30 0
1389 308.707 8.18361 0.01 1 72 0
1405 298.007 7.79306 0.01 1 30 0
1443 309.75 8.00546 0.01 1 72 0
1449 307.305 7.97325 0.01 1 72 0
1454 298.007 7.79306 0.01 1 30 0
1480 298.007 7.79306 0.01 1 29 0
1483 298.007 7.79306 0.01 1 30 0
1488 298.192 8.01194 0.01 1 29 0
1517 298.007 7.79306 0.01 1 30 0
1555 298.007 7.79306 0.01 1 28 0
1569 297.85 7.79306 0.01 1 29 0.00226422
1571 311.371 8.38725 0.01 1 72 0
1606 309.536 8.3547 0.01 1 72 0
1627 309.022 7.69612 0.01 1 72 0
1636 298.007 7.79306 0.01 1 30 0
1677 314.622 8.4759 0.01 1 100 0
1684 298.007 7.79306 0.01 1 29 0
1705 298.007 7.79306 0.01 1 30 0
1713 298.192 8.01194 0.01 1 30 0
1717 314.804 8.4234 0.01 1 98 0
1721 309.849 8.20498 0.01 1 72 0
1758 294.381 7.79306 0.01 1 30 0
1760 313.566 8.49311 0.01 1 99 0
1791 299.925 8.01194 0.01 1 30 -0.0228424
1808 308.926 7.89464 0.01 1 72 0
1922 310.224 7.91242 0.01 1 72 2.2158e-05
1957 298.007 7.79306 0.01 1 30 0
1976 308.778 7.83359 0.01 1 72 0
1985 308.926 7.89464 0.01 1 72 0
2009 298.007 7.79306 0.01 1 30 0
2113 298.007 7.79306 0.01 1 30 0
