max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.489 8.20843 0.01 1 72 0
26 305.028 7.8821 0.01 1 45 0
35 305.028 7.80776 0.01 1 44 0
40 312.972 8.00012 0.01 1 94 0
59 307.878 7.90678 0.01 1 72 0
81 305.028 7.67397 0.01 1 45 0
112 312.972 8.00012 0.01 1 93 0
127 309.955 8.13873 0.01 1 72 -1.21593e-05
149 305.028 7.80776 0.01 1 44 0
159 307.612 7.92642 0.01 1 72 0
171 305.028 7.90449 0.01 1 45 0
186 307.144 8.078 0.01 1 72 0
191 308.845 8.14774 0.01 1 72 0
234 309.068 7.93002 0.01 1 72 0
236 305.028 7.80776 0.01 1 44 0
242 305.028 7.80776 0.01 1 43 0
250 313.672 7.73759 0.01 1 94 0
285 312.138 7.73759 0.01 1 93 0
302 312.937 7.82529 0.01 1 72 0
318 305.028 7.80776 0.01 1 45 0
333 312.972 8.00012 0.01 1 93 0
337 308.968 7.98715 0.01 1 72 0
365 308.845 8.14774 0.01 1 72 0
376 308.845 8.14774 0.01 1 72 0
383 305.028 7.80776 0.01 1 44 0
387 309.407 8.08416 0.01 1 72 0
390 308.264 8.0415 0.01 1 72 0
405 305.028 7.80776 0.01 1 45 0
413 304.999 7.80776 0.01 1 45 0
452 307.374 7.65804 0.01 1 72 0
456 312.972 8.00012 0.01 1 93 0
457 303.093 7.80776 0.01 1 43 0
477 311.183 7.68745 0.01 1 93 0
483 305.028 7.80776 0.01 1 45 0
484 305.028 7.80776 0.01 1 45 0
521 305.028 7.80776 0.01 1 45 0
531 308.124 7.75297 0.01 1 72 0
533 307.612 8.25444 0.01 1 72 0
551 305.905 7.80776 0.01 1 44 0
554 305.028 7.80776 0.01 1 45 0
572 307.103 7.96849 0.01 1 72 0
587 305.028 7.80776 0.01 1 44 0
605 307.144 8.08082 0.01 1 72 0
610 305.028 7.80776 0.01 1 44 0
671 305.028 7.80776 0.01 1 43 0
672 305.028 7.80776 0.01 1 44 0
688 312.972 8.00012 0.01 1 93 0
695 309.068 7.93002 0.01 1 72 0
707 309.958 8.26741 0.01 1 72 0
714 305.028 7.80776 0.01 1 44 0
767 307.278 7.98985 0.01 1 72 0
770 312.972 8.00012 0.01 1 94 0
780 305.028 7.80776 0.01 1 45 0
786 309.478 8.10082 0.01 1 72 0
798 309.489 8.01769 0.01 1 72 0
817 305.028 7.80776 0.01 1 45 0
849 309.478 8.10082 0.01 1 72 0
878 305.028 7.80776 0.01 1 44 0
880 308.806 8.02559 0.01 1 72 0
885 305.028 7.90449 0.01 1 45 0
912 305.028 7.80776 0.01 1 45 0
920 305.028 7.86403 0.01 1 45 0
924 305.028 7.80776 0.01 1 44 0
928 306.627 7.96849 0.01 1 72 0
939 305.028 7.80776 0.01 1 43 0
968 309.766 7.89384 0.01 1 72 0
981 305.028 7.84576 0.01 1 43 0
1003 307.278 7.98985 0.01 1 72 0
1021 305.028 7.80776 0.01 1 45 0
1038 305.028 7.80776 0.01 1 45 0
1052 305.028 7.80776 0.01 1 43 0
1056 312.972 8.00012 0.01 1 93 0
