max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
19 322.316 7.78003 0.01 1 108 0
117 292.66 8.09408 0.01 1 16 0
143 292.66 8.03833 0.01 1 16 0
223 309.395 8.30446 0.01 1 72 0
259 292.66 8.03833 0.01 1 16 0
326 292.66 8.03833 0.01 1 14 0
453 290.591 8.03833 0.01 1 16 0
500 292.66 8.03833 0.01 1 16 0
547 308.781 8.25574 0.01 1 72 0
642 292.66 8.03833 0.01 1 16 0
718 307.601 8.77907 0.01 1 72 0
721 322.604 7.78003 0.01 1 110 0
772 290.591 8.03833 0.01 1 16 0
807 290.591 8.03833 0.01 1 16 0
886 290.591 8.03833 0.01 1 15 0
910 307.85 8.04673 0.01 1 72 0
920 290.591 8.03833 0.01 1 16 0
1034 294.518 8.03833 0.01 1 16 0
1092 309.519 8.35976 0.01 1 72 0
1216 290.591 8.03833 0.01 1 16 0
1289 292.66 8.03833 0.01 1 16 0
1313 292.66 8.03833 0.01 1 15 0
1356 308.455 7.68801 0.01 1 72 0
1401 292.66 8.03833 0.01 1 16 0
1421 292.66 8.03833 0.01 1 16 0
1432 311.612 7.40005 0.01 1 72 0
1448 290.591 8.03833 0.01 1 16 0
1580 292.66 8.03833 0.01 1 16 0
1591 292.66 8.03833 0.01 1 16 0
1597 292.66 8.03833 0.01 1 16 0
1642 307.111 8.07015 0.01 1 72 0
1649 322.604 7.78003 0.01 1 110 0
1674 306.693 7.89161 0.01 1 72 0
1731 291.14 8.03833 0.01 1 16 0
1742 310.004 8.06383 0.01 1 72 0
1850 307.849 8.15589 0.01 1 72 0
1885 292.66 8.17626 0.01 1 16 0
1899 290.591 8.03833 0.01 1 16 0
1903 308.42 7.56492 0.01 1 72 0
1927 290.591 8.03833 0.01 1 16 0
1958 321.556 8.03032 0.01 1 108 0
2048 291.052 8.03833 0.01 1 16 0
2059 321.556 8.03032 0.01 1 108 0
2072 288.976 7.94928 0.01 1 15 0
2082 290.591 8.03833 0.01 1 16 0
2094 292.66 8.03833 0.01 1 16 0
2097 307.111 8.07015 0.01 1 72 0
2117 322.316 7.78003 0.01 1 109 0
2143 322.316 7.78003 0.01 1 108 0
2192 308.42 7.56492 0.01 1 72 0
2196 322.316 7.78003 0.01 1 108 0
2256 322.316 7.78003 0.01 1 108 0
2275 291.414 8.01458 0.01 1 16 -0.00042662
2344 308.19 8.44655 0.01 1 72 0
2398 308.275 8.04673 0.01 1 72 0
2431 292.66 7.94928 0.01 1 14 0
2490 306.763 7.78469 0.01 1 72 0
2511 307.459 8.77907 0.01 1 72 0
2556 292.66 8.03833 0.01 1 16 0
2644 292.66 8.09408 0.01 1 16 0
2648 291.414 8.03833 0.01 1 14 0
2667 307.85 8.04673 0.01 1 72 0
2933 322.316 7.78003 0.01 1 108 0
2941 292.66 8.03833 0.01 1 16 0
2983 307.849 8.15589 0.01 1 72 0
3046 308.455 7.68801 0.01 1 72 0
3065 308.596 8.32915 0.01 1 72 0
3071 292.66 8.03833 0.01 1 16 0
3155 309.389 7.98145 0.01 1 72 0
3197 292.66 8.03833 0.01 1 16 0
3218 293.378 8.04884 0.01 1 16 0
3427 322.316 7.78003 0.01 1 108 0
3436 308.42 7.56492 0.01 1 72 0
3461 290.591 8.03833 0.01 1 16 0
3515 309.395 8.30446 0.01 1 72 0
3522 292.66 7.94928 0.01 1 16 0
3528 291.414 8.03833 0.01 1 16 0
3555 292.475 8.03833 0.01 1 16 0.00233983
3570 292.66 8.03833 0.01 1 16 0
3631 290.591 8.18684 0.01 1 15 0
3766 307.601 8.77907 0.01 1 72 0
3778 307.849 8.15589 0.01 1 72 0
3897 290.591 8.03833 0.01 1 15 0
3949 291.194 8.03833 0.01 1 16 -0.00113637
3981 309.588 8.1357 0.01 1 72 0
4015 308.455 7.68801 0.01 1 72 0
4041 292.66 7.94928 0.01 1 16 0
4044 294.518 8.03833 0.01 1 15 0
4049 292.66 8.09408 0.01 1 16 0
4107 306.568 8.51653 0.01 1 72 0
4129 307.85 8.04673 0.01 1 72 0
4152 309.395 8.25574 0.01 1 72 0
4162 292.66 8.08652 0.01 1 16 0.00087285
4199 291.052 8.03833 0.01 1 16 0
4225 292.66 8.03833 0.01 1 15 0
4378 290.591 8.03833 0.01 1 16 0
4393 294.518 8.03833 0.01 1 16 0
4402 308.596 8.32915 0.01 1 72 0
4430 290.591 8.03833 0.01 1 16 0
4451 292.119 8.03833 0.01 1 16 0
4461 309.395 8.30446 0.01 1 72 0
4608 292.66 8.08068 0.01 1 16 0
4611 292.66 7.94928 0.01 1 16 0
4628 311.946 8.14598 0.01 1 72 0
4634 290.591 8.03833 0.01 1 16 0
4690 290.591 8.03833 0.01 1 16 0
4756 292.66 8.03833 0.01 1 15 0
4767 310.39 8.3382 0.01 1 72 0
4820 292.66 8.03833 0.01 1 16 0
4836 290.591 8.03833 0.01 1 16 0
4843 290.591 8.03833 0.01 1 15 0
4915 290.591 8.03833 0.01 1 15 0
4938 309.395 8.30446 0.01 1 72 0
