max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.324 7.7926 0.01 1 65 0
5 310.918 7.79703 0.01 1 78 0
7 310.918 7.93693 0.01 1 72 0
12 309.663 8.19782 0.01 1 72 0
18 310.949 8.17538 0.01 1 78 0
19 309.015 7.95136 0.01 1 72 0
24 308.045 8.12228 0.01 1 79 0
28 310.918 7.73906 0.01 1 79 0
30 310.918 7.93693 0.01 1 72 0
32 310.918 7.79703 0.01 1 79 0
34 311.142 8.24375 0.01 1 72 0.000108913
37 308.045 8.12228 0.01 1 79 0
49 309.911 7.93942 0.01 1 72 0
54 310.918 7.79703 0.01 1 78 0
56 307.098 8.11899 0.01 1 63 0
62 307.267 7.92232 0.01 1 72 0
64 308.333 7.97481 0.01 1 65 0
71 309.027 8.23358 0.01 1 65 0
81 309.449 7.93481 0.01 1 72 0
86 308.045 8.12228 0.01 1 79 0
87 309.663 8.19782 0.01 1 72 0
89 309.702 8.17528 0.01 1 72 0
99 307.514 7.92232 0.01 1 72 0
104 310.918 7.79703 0.01 1 78 0
105 307.098 8.11899 0.01 1 65 0
107 309.702 8.22134 0.01 1 72 0
112 310.286 7.7057 0.01 1 72 0
123 310.918 7.73906 0.01 1 78 0
132 306.85 7.9094 0.01 1 65 0
137 311.685 7.82421 0.01 1 72 0
138 307.78 7.99815 0.01 1 72 0
149 310.918 7.79703 0.01 1 78 0
162 309.27 8.17528 0.01 1 72 0.000623271
173 306.85 7.987 0.01 1 65 0
175 310.65 7.58074 0.01 1 78 0
180 310.484 8.24058 0.01 1 78 0
190 311.804 7.58074 0.01 1 78 0
204 313.418 7.80274 0.01 1 72 0
206 308.127 7.987 0.01 1 72 0
209 308.045 8.12228 0.01 1 78 0
218 311.152 7.79703 0.01 1 78 0.00072962
219 311.804 7.58074 0.01 1 78 0
226 307.814 7.95136 0.01 1 72 -0.0021987
232 311.804 7.58074 0.01 1 78 0
234 309.361 8.16009 0.01 1 72 0
236 309.813 8.21802 0.01 1 78 0
238 310.918 7.93693 0.01 1 78 0
239 305.228 8.06696 0.01 1 65 0
242 310.918 7.79703 0.01 1 79 0
250 310.964 8.19782 0.01 1 72 0
254 308.116 7.90618 0.01 1 72 0
255 309.614 7.93481 0.01 1 72 0
257 309.015 7.95136 0.01 1 72 0
262 307.239 7.92232 0.01 1 72 0
273 310.918 7.79703 0.01 1 79 0
278 309.015 7.95136 0.01 1 72 0
281 307.098 8.11899 0.01 1 64 0
291 310.918 7.79703 0.01 1 78 0
293 310.918 7.79703 0.01 1 78 0
295 310.918 7.79703 0.01 1 78 0
296 307.098 8.11899 0.01 1 65 0
299 310.918 7.79703 0.01 1 78 0
300 307.947 7.987 0.01 1 72 0
301 306.85 7.987 0.01 1 65 0
312 306.85 7.987 0.01 1 64 0
322 310.621 7.79703 0.01 1 78 0
324 309.611 7.92068 0.01 1 72 0
326 309.361 8.11218 0.01 1 72 0
327 307.205 8.17973 0.01 1 72 0
328 309.361 8.20991 0.01 1 72 0
332 308.181 7.87436 0.01 1 72 0
335 311.804 7.58074 0.01 1 78 0
338 307.291 8.11899 0.01 1 64 0
343 307.324 7.7926 0.01 1 65 0
345 311.685 7.86655 0.01 1 72 0
352 309.361 8.00847 0.01 1 72 0
355 309.027 8.23358 0.01 1 65 0
365 311.401 8.18945 0.01 1 78 0
367 307.291 8.11899 0.01 1 65 0
373 307.098 8.11899 0.01 1 63 0
379 311.401 8.18945 0.01 1 78 0
382 309.361 8.11218 0.01 1 72 0
388 311.401 8.18945 0.01 1 78 0
392 309.361 8.11218 0.01 1 72 0
394 311.047 7.84081 0.01 1 78 0
395 309.015 8.056 0.01 1 72 0
401 310.918 7.79703 0.01 1 80 0
417 308.045 8.12228 0.01 1 79 0
426 309.663 8.19782 0.01 1 78 0
436 307.947 7.987 0.01 1 72 0
439 310.918 7.79703 0.01 1 78 0
441 309.032 8.03593 0.01 1 72 0
445 308.045 8.12228 0.01 1 79 0
446 309.015 8.056 0.01 1 72 0
451 311.804 7.58074 0.01 1 78 0
452 310.484 8.24058 0.01 1 78 0
457 306.85 7.987 0.01 1 64 0
458 310.298 7.89083 0.01 1 78 -0.00271158
465 310.918 7.79703 0.01 1 78 0
466 307.098 8.11899 0.01 1 63 0
475 306.85 7.987 0.01 1 64 0
482 310.65 7.58074 0.01 1 78 0
491 307.514 7.92232 0.01 1 72 0
492 306.85 7.987 0.01 1 64 0
515 311.257 7.80274 0.01 1 72 0
519 309.876 7.86995 0.01 1 72 0
523 310.918 7.79703 0.01 1 78 0
524 309.015 8.056 0.01 1 72 0
528 311.804 7.58074 0.01 1 78 0
529 307.324 7.7926 0.01 1 65 0
543 309.663 8.19782 0.01 1 78 0
545 310.918 7.79703 0.01 1 79 0
562 307.239 7.76242 0.01 1 72 -0.000199333
566 307.514 7.92232 0.01 1 72 0
569 309.015 7.95136 0.01 1 72 0
581 309.361 8.20991 0.01 1 72 0
587 309.361 8.11218 0.01 1 72 0
590 310.918 7.79703 0.01 1 79 0
599 308.045 8.12228 0.01 1 78 0
607 308.333 7.97481 0.01 1 65 0
608 308.071 8.24667 0.01 1 72 0
610 307.78 7.99815 0.01 1 72 0
612 309.75 8.0834 0.01 1 78 0
613 310.918 7.93693 0.01 1 72 0
633 308.904 8.056 0.01 1 72 -1.37538e-05
636 310.918 7.82907 0.01 1 79 0
637 307.098 8.11899 0.01 1 65 0
639 307.816 7.99936 0.01 1 65 0
640 306.85 8.16001 0.01 1 64 0
649 310.918 7.79703 0.01 1 78 0
655 311.804 7.58074 0.01 1 78 0
673 307.947 7.987 0.01 1 72 0
677 310.65 7.58074 0.01 1 78 0
678 310.484 8.24058 0.01 1 79 0
687 311.804 7.58074 0.01 1 78 0
715 309.702 8.22134 0.01 1 72 0
718 307.098 8.11899 0.01 1 63 0
728 310.484 8.24058 0.01 1 78 0
729 309.015 8.056 0.01 1 72 0
731 308.071 8.24667 0.01 1 72 0
747 311.401 8.18945 0.01 1 78 0
753 309.876 7.86995 0.01 1 72 0
754 311.401 8.18945 0.01 1 78 0
778 309.361 8.16009 0.01 1 72 0
786 306.135 8.20452 0.01 1 72 0
800 310.964 8.19782 0.01 1 72 0
805 310.918 7.79703 0.01 1 79 0
808 308.045 8.12228 0.01 1 79 0
813 309.351 8.24755 0.01 1 72 0
817 307.098 8.11899 0.01 1 65 0
820 307.291 8.11899 0.01 1 65 0
826 309.449 7.93481 0.01 1 72 0
827 310.484 8.24058 0.01 1 79 0
832 310.918 7.82907 0.01 1 79 0
859 311.804 7.58074 0.01 1 78 0
866 310.918 7.79703 0.01 1 78 0
867 307.239 7.92232 0.01 1 72 0
870 307.205 8.17973 0.01 1 72 0
877 306.85 7.987 0.01 1 65 0
900 306.85 7.987 0.01 1 65 0
901 310.964 8.33932 0.01 1 72 0
903 310.591 7.98885 0.01 1 72 0
908 311.608 7.93693 0.01 1 78 0.000514165
918 307.291 8.11899 0.01 1 64 0
920 306.135 8.20452 0.01 1 72 0
921 310.872 8.08827 0.01 1 78 0
930 309.027 8.23358 0.01 1 65 0
940 309.27 8.17528 0.01 1 72 0
941 308.045 8.12228 0.01 1 78 0
946 310.918 7.79703 0.01 1 78 0
947 307.324 7.7926 0.01 1 65 0
960 307.098 8.11899 0.01 1 65 0
967 306.85 8.16001 0.01 1 64 0
971 306.85 8.16001 0.01 1 64 0
977 309.449 7.93481 0.01 1 72 0
997 308.045 8.12228 0.01 1 80 0
1006 310.65 7.58074 0.01 1 78 0
1008 309.663 7.93159 0.01 1 72 -4.41819e-05
1018 307.205 8.17973 0.01 1 72 0
1024 309.614 7.93481 0.01 1 72 0
1025 311.142 8.19782 0.01 1 72 0
