max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.044 7.90925 0.01 1 72 0
37 322.793 7.74385 0.01 1 109 0
38 324.933 7.53961 0.01 1 108 0
47 297.468 8.35544 0.01 1 20 0
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
174 309.635 7.94241 0.01 1 72 0
218 323.107 7.83928 0.01 1 109 0
237 307.516 8.14567 0.01 1 72 0
249 309.125 7.73327 0.01 1 72 0
380 297.468 8.4795 0.01 1 20 0
534 310.595 8.02018 0.01 1 72 0
581 323.107 7.83928 0.01 1 108 0
610 298.549 8.4795 0.01 1 20 0
613 307.203 8.14151 0.01 1 72 0
695 306.237 8.35115 0.01 1 72 0
706 307.857 7.94241 0.01 1 72 -0.00199984
712 323.107 7.83928 0.01 1 108 0
829 324.163 7.83928 0.01 1 109 0
849 309.015 7.77627 0.01 1 72 0
887 323.59 7.83928 0.01 1 108 0
902 297.468 8.4795 0.01 1 20 0
950 323.107 7.83928 0.01 1 110 0
975 298.549 8.4795 0.01 1 20 0
979 307.516 8.14567 0.01 1 72 0
991 298.506 8.4795 0.01 1 20 0
1049 324.694 7.83928 0.01 1 109 0
1078 323.107 7.83928 0.01 1 108 0
1083 308.138 7.70072 0.01 1 72 0
1090 323.107 7.83928 0.01 1 109 0
1165 305.755 8.14567 0.01 1 72 0
1200 308.742 8.09695 0.01 1 72 0
1370 308.742 8.09695 0.01 1 72 0
1431 324.694 7.83928 0.01 1 109 0
1477 308.164 8.14567 0.01 1 72 0
1532 309.015 7.77627 0.01 1 72 0
1543 298.549 8.47912 0.01 1 20 0
1579 324.301 7.83928 0.01 1 110 0
1665 308.742 8.09695 0.01 1 72 0
1791 323.263 7.83928 0.01 1 108 0
1830 324.163 7.83928 0.01 1 109 0
1862 308.459 8.35115 0.01 1 72 0
1912 323.107 7.83501 0.01 1 110 0
1999 298.549 8.4795 0.01 1 20 0
2016 307.576 7.88231 0.01 1 72 0
2127 309.015 7.95639 0.01 1 72 0
2130 323.107 7.83928 0.01 1 109 0
2153 309.635 7.94241 0.01 1 72 0
2238 324.072 7.83928 0.01 1 108 0
2247 323.107 7.83928 0.01 1 108 0
2275 298.549 8.4795 0.01 1 20 0
2285 323.107 7.7981 0.01 1 110 0
2300 297.468 8.4795 0.01 1 19 0
2337 324.163 7.83928 0.01 1 109 0
2357 323.107 7.83928 0.01 1 109 0
2381 307.981 8.24616 0.01 1 72 0
2391 305.617 8.17748 0.01 1 72 0
2412 307.968 7.95639 0.01 1 72 0
2493 310.975 7.85387 0.01 1 72 0.00130871
2529 310.044 7.94241 0.01 1 72 0
2608 323.107 7.83928 0.01 1 108 0
2623 310.36 7.82377 0.01 1 72 0
2639 324.163 7.83928 0.01 1 109 0
2663 310.044 7.94241 0.01 1 72 0
2747 310.406 7.595 0.01 1 72 0
2779 323.107 7.83501 0.01 1 110 0
2823 307.516 8.14567 0.01 1 72 0
2828 307.516 7.97086 0.01 1 72 0
2876 307.516 8.14567 0.01 1 72 0
2909 298.506 8.4795 0.01 1 20 0
2949 310.406 7.595 0.01 1 72 0
2965 324.694 7.83928 0.01 1 108 0
3097 308.415 8.53822 0.01 1 72 0
3134 298.506 8.60299 0.01 1 19 0
3171 308.459 8.35115 0.01 1 72 0
3282 322.236 7.83501 0.01 1 108 0
3288 309.225 8.30382 0.01 1 72 0
3322 323.107 7.83928 0.01 1 109 0
3365 322.793 7.74385 0.01 1 109 0
3367 305.383 8.29757 0.01 1 72 0
3466 310.36 7.82377 0.01 1 72 0
3568 324.181 7.83928 0.01 1 108 0.0106153
3635 307.141 8.06621 0.01 1 72 0
3736 323.107 7.83928 0.01 1 109 0
3799 323.107 7.83928 0.01 1 108 0
3844 324.512 7.74385 0.01 1 109 0
3861 308.462 7.95639 0.01 1 72 0
3864 308.742 8.09695 0.01 1 72 0
3873 298.549 8.64378 0.01 1 20 0
3914 310.406 7.595 0.01 1 72 0
3940 308.415 8.53822 0.01 1 72 0
3963 298.549 8.4795 0.01 1 20 0
3984 323.107 7.83928 0.01 1 110 0
4068 307.516 8.14567 0.01 1 72 0
4074 308.415 8.53822 0.01 1 72 0
4125 323.107 7.83928 0.01 1 109 0
4211 312.536 7.74053 0.01 1 72 0
4258 309.015 7.77627 0.01 1 72 0
4309 299.123 8.4795 0.01 1 20 0
4395 305.617 8.17748 0.01 1 72 0
4402 298.549 8.53931 0.01 1 20 -0.00187922
4409 298.549 8.32697 0.01 1 20 0
4414 323.107 7.83501 0.01 1 110 0
4451 323.107 8.03606 0.01 1 110 0
4496 310.747 7.92655 0.01 1 72 0
4508 308.589 8.04185 0.01 1 72 0
4598 298.549 8.66686 0.01 1 20 0
4669 307.516 8.14567 0.01 1 72 0
4842 308.459 8.35115 0.01 1 72 0
4903 324.301 7.83928 0.01 1 110 0
5014 323.107 7.83928 0.01 1 108 0
5044 298.155 8.4795 0.01 1 18 0
5060 323.217 7.88613 0.01 1 110 0.00140743
5074 323.107 7.7981 0.01 1 110 0
5081 311.077 7.95136 0.01 1 72 0
5087 307.516 7.97086 0.01 1 72 0
5128 307.981 8.24616 0.01 1 72 0
5152 323.107 7.78725 0.01 1 109 0
5252 323.107 7.83516 0.01 1 109 0
5281 322.793 7.74385 0.01 1 109 0
5300 297.468 8.4795 0.01 1 20 0
5338 323.107 7.88613 0.01 1 109 0
5342 309.015 7.95639 0.01 1 72 0
5379 298.549 8.4795 0.01 1 20 0
5419 309.724 8.35115 0.01 1 72 0
5454 322.793 7.74385 0.01 1 109 0
