max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 292.66 8.03833 0.01 1 19 0
19 292.66 7.92198 0.01 1 18 -0.00211849
20 292.66 8.03833 0.01 1 18 0
36 291.854 8.03833 0.01 1 19 0
40 307.111 8.07015 0.01 1 72 0
54 292.66 8.03833 0.01 1 17 0
91 292.66 8.03833 0.01 1 19 0
105 309.156 8.38873 0.01 1 72 0
151 309.816 8.22631 0.01 1 72 0
211 308.501 8.71988 0.01 1 72 0
225 307.179 7.79295 0.01 1 72 0
254 293.46 8.03833 0.01 1 19 0
259 292.66 8.25245 0.01 1 19 0
260 321.342 7.82309 0.01 1 106 0
264 292.66 8.03833 0.01 1 19 0
329 321.571 7.94527 0.01 1 106 0
404 292.66 8.09408 0.01 1 18 0
446 309.156 8.38873 0.01 1 72 0
452 292.66 8.03833 0.01 1 19 0
470 292.66 8.03833 0.01 1 18 0
563 309.627 7.56492 0.01 1 72 0
593 292.66 8.03833 0.01 1 19 0
594 292.66 7.98208 0.01 1 19 -0.000980958
636 292.66 8.03833 0.01 1 17 0
652 293.378 8.04884 0.01 1 18 0
654 293.378 8.04884 0.01 1 19 0
657 321.334 7.78003 0.01 1 107 0
670 310.443 8.05937 0.01 1 72 0
681 308.924 8.28503 0.01 1 72 0
687 292.66 8.03833 0.01 1 19 0
705 292.66 8.03833 0.01 1 18 0
727 320.49 7.91157 0.01 1 106 0
753 293.46 8.03833 0.01 1 19 0
754 309.395 8.30446 0.01 1 72 0
799 292.66 8.03833 0.01 1 19 0
841 294.462 8.03833 0.01 1 19 0
889 308.924 8.44436 0.01 1 72 0
939 293.378 8.04884 0.01 1 19 0
943 308.501 8.71988 0.01 1 72 0
948 309.156 8.38873 0.01 1 72 0
950 293.378 8.15825 0.01 1 19 0.00196368
1045 292.66 8.03833 0.01 1 17 0
1055 293.46 8.03833 0.01 1 19 0
1062 290.591 8.03833 0.01 1 18 0
1116 292.66 8.03833 0.01 1 18 0
1149 292.66 8.03833 0.01 1 19 0
1183 292.119 8.15138 0.01 1 19 0.0019343
1214 292.66 8.03833 0.01 1 19 0
1283 292.66 8.03833 0.01 1 19 0
1322 292.66 8.03833 0.01 1 19 0
1337 298.757 8.16513 0.01 1 19 0
1386 292.66 8.03833 0.01 1 19 0
1416 293.271 8.04884 0.01 1 19 0
1419 311.612 7.40005 0.01 1 72 0
1440 292.66 8.08068 0.01 1 19 0.000749588
1444 292.66 8.03833 0.01 1 17 0
1452 292.66 8.03833 0.01 1 18 0
1471 292.66 8.03833 0.01 1 19 0
1521 292.66 8.03833 0.01 1 17 0
1549 293.378 8.04884 0.01 1 17 0
1557 292.66 8.05736 0.01 1 17 0
1651 308.596 8.32915 0.01 1 72 0
1659 292.66 8.03833 0.01 1 19 0
1686 322.832 8.12011 0.01 1 107 0
1695 293.378 8.04884 0.01 1 19 0
1729 292.66 8.03833 0.01 1 19 0
1749 310.443 8.05937 0.01 1 72 0
1855 307.939 8.77907 0.01 1 72 0
1885 309.038 8.18763 0.01 1 72 0
1886 294.692 8.04479 0.01 1 19 0
1928 310.004 8.06383 0.01 1 72 0
1963 309.627 7.40005 0.01 1 72 0
1997 292.66 8.03833 0.01 1 19 0
2033 293.378 8.04884 0.01 1 19 0
2059 308.809 8.32915 0.01 1 72 0
2062 292.66 8.03833 0.01 1 19 0
2094 292.66 8.03833 0.01 1 17 0
2098 293.46 8.03833 0.01 1 19 0
2168 321.334 7.78003 0.01 1 107 0
2226 292.66 8.03833 0.01 1 19 0
2336 310.626 8.71988 0.01 1 72 0
2501 292.66 8.03833 0.01 1 18 0
2533 321.443 7.78003 0.01 1 107 0.00146382
2563 292.66 8.03833 0.01 1 18 0
2573 321.334 7.78003 0.01 1 106 0
2582 307.765 8.06375 0.01 1 72 0
2625 322.832 8.12011 0.01 1 107 0
2666 322.832 8.12011 0.01 1 107 0
2669 293.271 8.04884 0.01 1 19 0
2694 292.66 8.03833 0.01 1 18 0
2743 292.66 8.03833 0.01 1 19 0
2749 306.763 7.78469 0.01 1 72 0
2754 309.156 8.38873 0.01 1 72 0
2755 292.66 8.03833 0.01 1 18 0
2872 321.334 7.78003 0.01 1 106 0
2927 292.66 8.03833 0.01 1 19 0
2928 321.334 7.78003 0.01 1 107 0
2939 321.334 7.78003 0.01 1 107 0
3019 321.334 7.78003 0.01 1 106 0
3061 292.66 8.03833 0.01 1 18 0
3092 321.342 7.82309 0.01 1 106 0
3160 307.407 8.00261 0.01 1 72 0
3192 293.378 8.04884 0.01 1 19 0
3204 308.809 8.32915 0.01 1 72 0
3234 292.66 8.03833 0.01 1 18 0
3254 292.66 8.03833 0.01 1 18 0
3259 321.334 8.04585 0.01 1 107 0
3277 306.944 8.98529 0.01 1 72 0
3293 321.334 7.78003 0.01 1 106 0
3300 292.66 8.03833 0.01 1 19 0
3312 293.46 8.03833 0.01 1 19 0
3326 321.334 8.04585 0.01 1 107 0
3390 310.202 8.21933 0.01 1 72 0
3399 310.443 8.05937 0.01 1 72 0
3416 292.659 8.08068 0.01 1 19 1.96919e-05
3435 292.66 8.03833 0.01 1 18 0
3488 291.352 8.04884 0.01 1 19 0
3516 307.111 8.07015 0.01 1 72 0
3602 308.565 8.35976 0.01 1 72 0
3637 293.378 8.04884 0.01 1 19 0
3690 293.378 8.04884 0.01 1 19 0
3703 292.66 8.03833 0.01 1 19 0
3710 307.111 8.07015 0.01 1 72 0
3800 293.378 8.04884 0.01 1 19 0
3848 308.186 8.07299 0.01 1 72 0
3854 310.626 8.71988 0.01 1 72 0
3861 307.849 8.15589 0.01 1 72 0
3881 292.66 8.03833 0.01 1 19 0
3901 292.119 8.03833 0.01 1 19 0
3910 292.66 8.03833 0.01 1 19 0
3919 292.66 8.03833 0.01 1 18 0
3965 292.66 8.03833 0.01 1 18 0
3998 292.66 8.03833 0.01 1 19 0
4209 292.66 8.03833 0.01 1 19 0
4222 292.66 8.03833 0.01 1 19 0
4327 306.693 7.89161 0.01 1 72 0
4384 292.66 8.03833 0.01 1 19 0
4397 292.66 8.03833 0.01 1 19 0
4429 321.334 7.78003 0.01 1 108 0
4431 321.334 7.78003 0.01 1 107 0
4497 309.248 8.307 0.01 1 72 0
4519 291.597 8.03833 0.01 1 19 0
4548 308.42 7.56492 0.01 1 72 0
4606 292.66 7.90751 0.01 1 19 -0.00235096
4610 290.839 8.03833 0.01 1 19 0.027002
4634 307.85 8.04673 0.01 1 72 0
4683 321.334 7.78003 0.01 1 108 0
4709 293.378 8.00712 0.01 1 19 -0.000866003
4761 309.099 8.44655 0.01 1 72 0
4778 293.378 8.04884 0.01 1 19 0
4780 293.378 8.04884 0.01 1 18 0
4787 292.66 8.03833 0.01 1 18 0
4802 309.156 8.38873 0.01 1 72 0
4846 291.854 8.03833 0.01 1 19 0
4853 309.947 8.19324 0.01 1 72 -5.19753e-05
4878 292.66 8.03833 0.01 1 17 0
4910 293.378 8.04884 0.01 1 18 0
4932 292.66 8.03833 0.01 1 19 0
5037 293.378 8.04884 0.01 1 19 0
5039 293.378 8.04884 0.01 1 19 0
5042 321.334 7.78003 0.01 1 106 0
5075 321.334 7.78003 0.01 1 106 0
5091 292.66 8.03833 0.01 1 19 0
5110 293.002 8.03833 0.01 1 18 0
5128 292.66 8.03833 0.01 1 19 0
5141 308.924 8.28503 0.01 1 72 0
5180 290.591 8.03833 0.01 1 18 0
5206 294.692 8.03833 0.01 1 19 0
5249 319.775 7.78003 0.01 1 107 0
5256 306.944 8.77907 0.01 1 72 0
5359 292.66 8.03833 0.01 1 19 0
5380 309.156 8.38873 0.01 1 72 0
5465 309.407 8.28503 0.01 1 72 -0.000927493
5513 292.66 8.03833 0.01 1 19 0
5573 320.464 8.03032 0.01 1 106 0
5575 292.66 8.03833 0.01 1 17 0
5602 292.66 8.03833 0.01 1 18 0
5606 292.66 8.03833 0.01 1 19 0
5649 292.66 8.03833 0.01 1 19 0
5702 292.66 8.03833 0.01 1 19 0
5710 307.407 8.00261 0.01 1 72 0
5726 292.66 8.03833 0.01 1 18 0
5818 321.334 7.78003 0.01 1 106 0
5830 292.66 8.03833 0.01 1 19 0
5850 293.378 8.04884 0.01 1 19 0
5879 319.756 8.33915 0.01 1 108 0
5897 293.661 8.03833 0.01 1 19 0
5955 292.66 8.03833 0.01 1 18 0
6002 292.66 8.03833 0.01 1 19 0
6005 292.66 8.03833 0.01 1 19 0
6023 310.652 7.95103 0.01 1 72 0
6108 321.334 7.78003 0.01 1 107 0
6110 321.334 7.78003 0.01 1 106 0
6112 293.378 8.04884 0.01 1 19 0
6140 292.66 8.09408 0.01 1 19 0
6189 310.191 7.92182 0.01 1 72 0
6231 292.66 8.03833 0.01 1 18 0
6233 309.099 8.44655 0.01 1 72 0
6238 321.334 7.78003 0.01 1 107 0
6307 292.66 8.03833 0.01 1 19 0
6309 309.627 7.56492 0.01 1 72 0
6359 310.443 8.05937 0.01 1 72 0
6374 292.635 8.03833 0.01 1 19 0
6400 321.334 7.78003 0.01 1 106 0
6520 293.46 8.03833 0.01 1 19 0
6551 321.334 7.79277 0.01 1 106 0
6554 292.66 8.03833 0.01 1 19 0
6594 292.635 8.03833 0.01 1 19 0
6616 293.46 8.03833 0.01 1 19 0
6623 292.66 8.03833 0.01 1 19 0
6655 321.556 8.03032 0.01 1 106 0
6688 321.334 7.78003 0.01 1 106 0
6728 292.66 8.04935 0.01 1 19 0.00019557
6763 292.66 8.03833 0.01 1 18 0
6796 293.378 8.04884 0.01 1 18 0
6831 292.66 8.03833 0.01 1 19 0
6915 292.66 8.03833 0.01 1 18 0
6920 320.63 7.93106 0.01 1 107 0
6925 292.66 8.03833 0.01 1 18 0
6929 293.598 8.03833 0.01 1 19 0
6940 292.66 8.03833 0.01 1 19 0
6986 309.947 8.35976 0.01 1 72 0
6995 293.46 8.03833 0.01 1 19 0
6996 292.66 8.03833 0.01 1 19 0
6998 294.692 7.7902 0.01 1 19 -0.00456551
7029 294.692 8.03833 0.01 1 19 0
7066 321.334 8.04585 0.01 1 107 0
7084 292.66 8.03833 0.01 1 18 0
7109 292.66 8.03833 0.01 1 18 0
7143 320.63 7.93106 0.01 1 107 0
7187 292.66 8.03833 0.01 1 18 0
7191 291.597 8.03833 0.01 1 19 0
7207 291.352 7.91738 0.01 1 19 0
7276 292.66 8.03833 0.01 1 19 0
7316 321.334 7.78003 0.01 1 107 0
7317 292.66 8.03833 0.01 1 18 0
7324 292.66 8.03833 0.01 1 19 0
7387 292.66 8.03833 0.01 1 19 0
7438 321.334 7.78003 0.01 1 107 0
7497 293.378 8.04884 0.01 1 19 0
7506 321.76 7.82309 0.01 1 106 0
7532 292.66 8.03833 0.01 1 19 0
7551 290.591 8.03833 0.01 1 18 0
7552 292.66 8.03833 0.01 1 19 0
7587 293.46 8.03833 0.01 1 19 0
7596 290.591 8.03833 0.01 1 19 0
7664 294.692 8.03833 0.01 1 19 0
7724 321.334 7.78003 0.01 1 108 0
7838 293.679 8.03833 0.01 1 19 0
7881 292.66 8.03833 0.01 1 18 0
7910 306.693 7.89161 0.01 1 72 0
7925 293.46 8.03833 0.01 1 18 0
7927 292.66 8.03833 0.01 1 18 0
7960 309.248 8.307 0.01 1 72 0
7964 290.591 8.03833 0.01 1 18 0
7993 292.66 8.03833 0.01 1 19 0
7994 292.66 8.03833 0.01 1 17 0
8002 321.334 7.91157 0.01 1 106 0
8031 292.66 8.03833 0.01 1 19 0
8033 292.66 8.03833 0.01 1 18 0
8040 307.765 8.06375 0.01 1 72 0
8045 292.66 8.03833 0.01 1 19 0
8067 293.378 8.04884 0.01 1 18 0
8068 292.66 8.03833 0.01 1 18 0
8093 311.612 7.40005 0.01 1 72 0
8104 309.627 7.56492 0.01 1 72 0
8113 307.407 7.99742 0.01 1 72 0
8130 293.46 8.03833 0.01 1 19 0
8150 307.849 8.15589 0.01 1 72 0
8216 292.66 8.03833 0.01 1 18 0
8245 321.334 7.78003 0.01 1 107 0
8307 292.66 8.03833 0.01 1 19 0
8316 292.66 7.8594 0.01 1 18 -0.00327341
8333 293.378 8.15825 0.01 1 19 0
8341 292.66 8.05736 0.01 1 17 0.000345454
