max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.871 7.95859 0.01 1 41 0
60 314.861 7.91685 0.01 1 99 0
87 304.821 7.95859 0.01 1 41 0
90 303.209 7.95859 0.01 1 41 0
101 308.665 7.87405 0.01 1 72 0
102 309.677 7.95476 0.01 1 72 0
137 304.871 7.95859 0.01 1 41 0
157 304.871 7.95859 0.01 1 40 0
173 309.252 7.64056 0.01 1 72 0
178 304.871 7.95859 0.01 1 41 0
202 310.556 7.87671 0.01 1 72 0
257 314.861 7.91685 0.01 1 98 0
324 304.871 7.95859 0.01 1 41 0
338 304.871 7.95859 0.01 1 40 0
364 309.229 7.92447 0.01 1 72 0
367 303.072 7.95859 0.01 1 39 0
384 309.633 8.20887 0.01 1 72 0
386 306.914 8.04945 0.01 1 41 0
415 311.235 7.953 0.01 1 72 0
417 304.871 7.95859 0.01 1 40 0
462 314.121 7.83883 0.01 1 97 0
494 304.871 7.95374 0.01 1 41 -8.92505e-05
496 301.573 7.95859 0.01 1 41 0
510 304.871 7.95859 0.01 1 41 0
512 309.229 7.92447 0.01 1 72 0
524 304.871 7.95859 0.01 1 41 0
582 309.192 8.11198 0.01 1 72 0
599 314.861 7.91685 0.01 1 99 0
607 314.861 7.91685 0.01 1 98 0
612 310.312 8.05675 0.01 1 72 0
644 309.504 7.8091 0.01 1 72 0
650 314.121 7.83883 0.01 1 97 0
675 309.96 8.04559 0.01 1 72 0
699 307.875 8.29358 0.01 1 72 0
748 303.698 7.95859 0.01 1 40 0
791 304.871 7.95859 0.01 1 40 0
878 309.369 7.86776 0.01 1 72 0
899 304.871 7.95859 0.01 1 40 0
924 304.871 7.95859 0.01 1 41 0
935 318.141 7.85293 0.01 1 97 0
956 308.691 8.03097 0.01 1 72 0
976 309.677 7.95476 0.01 1 72 -0.000548214
985 314.861 7.91685 0.01 1 98 0
986 307.875 8.29358 0.01 1 72 0
995 314.861 7.91685 0.01 1 98 0
1054 309.999 8.06783 0.01 1 72 0
1077 314.121 7.83883 0.01 1 97 0
1120 304.871 7.95859 0.01 1 41 0
1196 311.984 7.52976 0.01 1 72 0
1228 318.141 7.91307 0.01 1 97 0.000251353
1234 314.106 8.0217 0.01 1 99 0
1284 304.821 7.95859 0.01 1 41 0
1313 305.494 8.1628 0.01 1 72 0
1349 309.259 8.09047 0.01 1 72 0
1352 309.618 7.74165 0.01 1 72 0
1379 310.943 7.86202 0.01 1 72 0
1414 304.871 7.95859 0.01 1 41 0
1524 310.556 7.87671 0.01 1 72 0
1529 301.573 7.95859 0.01 1 41 0
1562 307.344 7.84736 0.01 1 72 0
1578 304.871 7.95859 0.01 1 39 0
1634 308.946 7.76122 0.01 1 72 0
