max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.828 8.14807 0.01 1 72 0
18 295.107 8.35822 0.01 1 19 0
27 307.716 7.88894 0.01 1 72 0
54 306.908 8.06905 0.01 1 72 0
87 311.051 7.90463 0.01 1 72 0
89 294.871 8.35822 0.01 1 19 0
124 295.107 8.35822 0.01 1 19 0
149 324.072 8.28176 0.01 1 114 0
195 296.88 8.35822 0.01 1 19 0
224 297.082 8.35822 0.01 1 18 0
276 310.429 8.40318 0.01 1 72 0
291 295.107 8.35822 0.01 1 17 0
320 308.828 7.96221 0.01 1 72 0
327 296.88 8.35822 0.01 1 17 0
375 295.107 8.35822 0.01 1 19 0
401 308.828 8.14807 0.01 1 72 0
418 296.453 8.35822 0.01 1 19 0
454 295.107 8.29253 0.01 1 19 0
460 307.612 8.0841 0.01 1 72 0
468 324.072 8.28176 0.01 1 113 0
518 307.49 8.61946 0.01 1 72 0
529 324.389 8.24138 0.01 1 112 0
559 306.108 8.19419 0.01 1 72 0
575 295.107 8.35822 0.01 1 19 0
598 295.107 8.35822 0.01 1 18 0
626 308.246 8.25587 0.01 1 72 -0.000826657
659 295.107 8.35822 0.01 1 19 0
725 295.107 8.28563 0.01 1 18 0
761 294.434 8.35822 0.01 1 19 0
825 324.389 8.08598 0.01 1 112 0
940 307.677 7.82972 0.01 1 72 0
980 295.158 8.35822 0.01 1 18 -0.000574633
987 295.562 8.35822 0.01 1 19 0
1019 310.103 8.10505 0.01 1 72 0
1085 307.976 8.07523 0.01 1 72 0
1135 309.511 7.89144 0.01 1 72 0
1148 309.384 8.19419 0.01 1 72 0
1179 307.612 8.0841 0.01 1 72 0
1226 309.635 7.99608 0.01 1 72 0
1306 310.856 8.03321 0.01 1 72 0
1317 311.191 8.08895 0.01 1 72 0
1349 309.275 8.35097 0.01 1 72 0
1405 308.431 7.69755 0.01 1 72 0
1410 324.389 8.24138 0.01 1 112 0
1422 296.453 8.35822 0.01 1 19 0
