max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.4 7.81689 0.01 1 72 0
34 304.944 7.8823 0.01 1 38 0
152 304.065 8.00331 0.01 1 37 0
154 315.244 7.41443 0.01 1 99 0
171 309.538 8.07119 0.01 1 72 0
205 315.966 7.46623 0.01 1 99 -0.0260938
256 306.846 8.27493 0.01 1 72 0
285 311.891 7.98136 0.01 1 72 0
295 307.688 7.87308 0.01 1 72 0
301 301.537 8.00331 0.01 1 37 0.00143454
322 308.67 7.71422 0.01 1 72 0
370 310.4 7.81689 0.01 1 72 0
388 310.155 8.0242 0.01 1 72 0
411 317.785 7.46623 0.01 1 99 0
472 310.169 8.2168 0.01 1 72 0
571 317.785 7.46623 0.01 1 99 0
578 301.638 8.00331 0.01 1 38 0
588 308.548 7.22505 0.01 1 72 0
682 310.155 8.0242 0.01 1 72 0
705 310.197 7.68048 0.01 1 72 0
728 308.738 8.07442 0.01 1 72 0
737 317.785 7.46623 0.01 1 99 0
741 307.706 7.9735 0.01 1 72 0
771 307.356 8.10766 0.01 1 72 0
791 304.944 7.8823 0.01 1 38 0
812 304.944 7.90739 0.01 1 37 0
814 301.638 8.00331 0.01 1 38 0
828 309.28 7.80285 0.01 1 72 0
861 309.442 8.06315 0.01 1 72 0
868 310.155 8.0242 0.01 1 72 0
897 305.465 8.05868 0.01 1 72 0
925 301.638 8.00331 0.01 1 38 0
978 309.538 8.07119 0.01 1 72 0
995 315.244 7.51383 0.01 1 98 0
1036 309.28 7.80285 0.01 1 72 0
1055 310.155 7.87759 0.01 1 72 0
1064 315.798 7.38317 0.01 1 98 0
1080 307.928 8.39777 0.01 1 72 0
1097 310.197 7.86616 0.01 1 72 0
1173 310.4 7.81689 0.01 1 72 0
1186 317.785 7.46623 0.01 1 98 0
1213 306.502 8.17712 0.01 1 72 0
1242 310.197 7.68048 0.01 1 72 0
1255 317.785 7.46623 0.01 1 99 0
1261 302.851 7.96342 0.01 1 38 0.0154716
1330 304.944 7.8823 0.01 1 38 0
1351 301.638 8.00331 0.01 1 38 0
1404 309.28 7.80383 0.01 1 72 0
1497 315.798 7.38317 0.01 1 98 0
1534 301.638 8.00331 0.01 1 37 0
1541 311.156 7.93121 0.01 1 72 0
1542 307.738 8.24888 0.01 1 72 0
1587 309.164 7.85713 0.01 1 72 0
1614 304.944 7.8823 0.01 1 38 0
1626 308.548 7.32829 0.01 1 72 0
1768 303.264 7.8823 0.01 1 38 0
1795 304.425 7.8823 0.01 1 38 -0.0142082
1819 303.264 7.8823 0.01 1 37 0
1831 315.244 7.41443 0.01 1 98 0
1849 308.227 8.30862 0.01 1 72 0
1883 304.944 7.90739 0.01 1 38 0
1923 318.624 7.46623 0.01 1 100 0.0116552
1980 307.706 7.9735 0.01 1 72 0
2015 308.528 8.54771 0.01 1 72 0
2041 306.502 8.17712 0.01 1 72 0
2047 306.846 8.35351 0.01 1 72 0
2079 304.065 7.96342 0.01 1 38 0
2096 309.218 8.15614 0.01 1 72 0
2169 310.878 8.36002 0.01 1 72 0
2222 310.33 7.86616 0.01 1 72 0
2227 309.073 7.99991 0.01 1 72 0
2249 304.944 8.06407 0.01 1 38 0
2309 301.729 7.8823 0.01 1 37 0.0203746
2334 315.798 7.3562 0.01 1 98 0
2366 303.264 7.8823 0.01 1 37 0
2369 304.561 8.00331 0.01 1 38 0
2386 308.548 7.32829 0.01 1 72 0
2417 308.67 7.71422 0.01 1 72 0
2420 301.638 8.00331 0.01 1 37 0
2466 307.451 8.28329 0.01 1 72 0
2523 309.237 8.07442 0.01 1 72 0
2527 310.408 8.20514 0.01 1 72 0
2530 309.855 7.93081 0.01 1 72 0
2550 304.065 8.00331 0.01 1 38 0
2555 304.484 7.97523 0.01 1 72 0
2704 303.264 7.90305 0.01 1 38 -0.000663199
2755 317.785 7.46623 0.01 1 99 0
2846 308.571 8.28236 0.01 1 72 0
2853 301.638 7.94632 0.01 1 38 0
2857 308.819 8.0242 0.01 1 72 0
2915 304.065 8.00331 0.01 1 38 0
2923 305.465 8.05868 0.01 1 72 0
2931 303.264 7.8823 0.01 1 37 0
2949 317.785 7.46623 0.01 1 99 0
3047 304.944 8.06407 0.01 1 38 0
3059 305.087 8.3273 0.01 1 72 0
3126 304.488 7.8836 0.01 1 37 0
3138 317.785 7.46623 0.01 1 99 0
3193 317.785 7.46623 0.01 1 99 0
3195 309.28 8.05873 0.01 1 72 0
3208 307.655 8.24731 0.01 1 72 0
3214 307.858 8.0242 0.01 1 72 0
3217 304.065 8.00331 0.01 1 37 0
3264 301.638 8.00331 0.01 1 38 0
3269 301.638 8.00331 0.01 1 38 0
3300 315.244 7.41443 0.01 1 100 0
3307 310.055 7.65091 0.01 1 72 0.00048922
3313 308.548 7.22505 0.01 1 72 0
3345 309.073 7.99991 0.01 1 72 0
3385 304.065 8.00331 0.01 1 36 0
3408 309.759 8.08143 0.01 1 72 0
3412 309.855 7.93081 0.01 1 72 0
3495 303.264 7.8823 0.01 1 37 0
3582 301.925 7.8823 0.01 1 38 0
3632 307.451 8.28329 0.01 1 72 0
3634 308.908 7.89976 0.01 1 72 0
3636 308.548 7.32829 0.01 1 72 0
3638 304.944 7.90739 0.01 1 38 0
3700 310.4 7.81689 0.01 1 72 0
3702 314.636 7.37266 0.01 1 100 0
3712 307.451 8.28329 0.01 1 72 0
3720 308.548 7.22505 0.01 1 72 0
3735 317.785 7.46623 0.01 1 99 0
3762 314.636 7.28216 0.01 1 99 0
3795 304.944 8.06407 0.01 1 37 0
3824 317.785 7.46623 0.01 1 100 0
3850 315.258 7.32993 0.01 1 98 0
3873 306.346 7.68441 0.01 1 72 0
3897 305.465 8.05868 0.01 1 72 0
4061 309.442 8.06315 0.01 1 72 0
4072 315.244 7.51383 0.01 1 98 0
4077 308.548 7.22505 0.01 1 72 0
4115 305.465 8.05868 0.01 1 72 0
