max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
46 299.98 7.83224 0.01 1 36 0
110 306.108 8.0695 0.01 1 72 0
143 315.681 8.11662 0.01 1 97 0
144 299.98 7.83224 0.01 1 37 0
166 302.827 8.05138 0.01 1 36 0
196 307.382 8.19397 0.01 1 72 0
242 300.091 7.83224 0.01 1 37 0
251 309.929 8.07928 0.01 1 72 0
261 302.827 7.85755 0.01 1 36 0
265 302.827 8.36097 0.01 1 38 0
292 303.13 8.12033 0.01 1 38 0
296 299.185 8.05138 0.01 1 38 0
314 299.98 7.83224 0.01 1 37 0
330 309.112 8.16276 0.01 1 72 0
364 315.809 8.11662 0.01 1 96 0
371 299.98 7.83224 0.01 1 37 0
381 308.327 8.35079 0.01 1 72 6.94543e-05
385 299.98 7.83224 0.01 1 37 0
410 303.13 8.12033 0.01 1 38 0
414 305.752 8.04875 0.01 1 72 0
419 303.13 8.12033 0.01 1 38 0
449 309.383 8.11373 0.01 1 72 0
503 303.13 8.11038 0.01 1 37 0
541 302.827 8.05138 0.01 1 38 0
552 308.292 8.35079 0.01 1 72 -1.39624e-05
586 309.767 7.53486 0.01 1 72 0
622 308.986 8.19965 0.01 1 72 0
652 315.809 8.11662 0.01 1 96 0
716 303.13 7.90887 0.01 1 38 0
732 309.113 8.23196 0.01 1 72 0
738 316.004 8.11662 0.01 1 96 0
755 309.113 8.23196 0.01 1 72 0
759 302.44 8.05138 0.01 1 37 0
770 302.827 8.05138 0.01 1 38 0
773 299.98 7.83224 0.01 1 37 0
777 299.98 7.9182 0.01 1 37 0
838 299.98 7.835 0.01 1 38 0
859 303.13 8.11038 0.01 1 38 0
888 309.22 8.35775 0.01 1 72 0
905 299.98 7.83224 0.01 1 37 0
919 309.439 8.08023 0.01 1 72 0
950 315.681 8.11662 0.01 1 97 0
980 303.13 7.90887 0.01 1 37 0
986 315.809 8.11662 0.01 1 97 0
1011 299.98 7.83224 0.01 1 37 0
1018 308.988 7.68518 0.01 1 72 0
1021 303.13 8.11038 0.01 1 37 0
1073 309.112 8.16276 0.01 1 72 0
1082 303.13 7.90887 0.01 1 38 0
1083 315.438 8.11662 0.01 1 96 0
1100 302.827 8.05138 0.01 1 37 0
1140 315.809 8.11662 0.01 1 97 0
1174 303.13 7.90887 0.01 1 37 0
1197 303.13 7.98268 0.01 1 38 0
1243 315.809 8.08141 0.01 1 97 0
1250 299.98 7.83224 0.01 1 36 0
1255 315.809 8.12501 0.01 1 96 0
1259 315.809 8.11662 0.01 1 96 0
1279 303.327 7.94946 0.01 1 38 0
1287 299.98 7.83224 0.01 1 38 0
1294 303.13 7.90887 0.01 1 37 0
1315 299.98 7.7985 0.01 1 37 0
1329 299.98 7.83224 0.01 1 38 0
1341 299.98 7.9182 0.01 1 38 0
1342 310.074 7.7921 0.01 1 72 0
1376 308.988 7.68518 0.01 1 72 0
1377 309.439 8.08023 0.01 1 72 0
1380 302.827 8.05138 0.01 1 37 0
1403 303.13 7.90887 0.01 1 38 0
1426 309.507 8.1448 0.01 1 72 0
1452 299.98 7.83224 0.01 1 36 0
1503 303.327 7.94946 0.01 1 37 0
1517 308.988 7.81971 0.01 1 72 0
1518 302.827 8.05138 0.01 1 38 0
1547 307.888 8.48589 0.01 1 72 0
1580 309.649 8.13296 0.01 1 72 0
1604 299.98 7.83224 0.01 1 37 0
1618 303.13 8.11038 0.01 1 38 0
1622 303.13 7.90887 0.01 1 38 0
1647 303.13 8.11038 0.01 1 37 0
1668 315.809 8.11662 0.01 1 97 0
1670 309.677 7.53486 0.01 1 72 0
1676 309.677 7.64226 0.01 1 72 0
1679 303.864 8.11038 0.01 1 37 0
1737 302.829 8.11038 0.01 1 38 0
1745 315.809 8.11662 0.01 1 96 0
1755 306.589 7.96084 0.01 1 72 0
1771 299.185 8.05138 0.01 1 38 0
1775 315.809 8.11662 0.01 1 96 0
1780 303.13 8.11038 0.01 1 37 0
1786 315.218 8.50202 0.01 1 96 0
1787 303.327 7.94946 0.01 1 38 0
1879 299.98 7.83224 0.01 1 36 0
1884 303.327 7.94946 0.01 1 37 0
1913 309.767 7.53486 0.01 1 72 0
1969 303.13 7.90335 0.01 1 38 0
2014 315.809 8.11662 0.01 1 96 0
2039 310.193 7.71937 0.01 1 72 0
2051 299.98 7.83224 0.01 1 37 0
2057 303.327 7.94946 0.01 1 37 0
2103 303.13 8.11038 0.01 1 38 0
2108 302.827 8.05138 0.01 1 37 0
2109 303.327 7.94946 0.01 1 37 0
2116 303.13 8.11038 0.01 1 37 0
2126 309.197 8.03466 0.01 1 72 0
2143 309.439 8.08023 0.01 1 72 0
2185 299.98 7.83224 0.01 1 37 0
2186 304.277 7.90887 0.01 1 38 0
2230 299.98 7.83224 0.01 1 37 0
2234 299.98 7.83224 0.01 1 36 0
2242 299.98 7.835 0.01 1 38 0
2265 315.809 8.11663 0.01 1 97 0
2282 299.98 7.83224 0.01 1 38 0
2286 302.827 8.05138 0.01 1 37 0
2364 299.98 7.83224 0.01 1 38 0
2367 315.809 8.11662 0.01 1 97 0
2377 315.809 8.11662 0.01 1 96 0
2381 310.193 7.71937 0.01 1 72 0
2387 315.809 8.12501 0.01 1 96 0
2395 303.13 8.12033 0.01 1 37 0
2411 302.827 8.05138 0.01 1 37 0
2414 299.664 7.9182 0.01 1 38 0.00480884
2415 315.809 8.0124 0.01 1 96 0
2430 308.344 8.04982 0.01 1 72 0
2512 299.98 7.83224 0.01 1 36 0
2520 309.535 7.32944 0.01 1 72 0
2567 308.364 8.1888 0.01 1 72 0
2621 309.22 8.16776 0.01 1 72 0
2623 303.327 8.05138 0.01 1 37 0
2662 315.438 8.11662 0.01 1 96 0
2690 309.113 8.23196 0.01 1 72 0
2702 299.98 7.83224 0.01 1 37 0
2716 302.789 8.05138 0.01 1 37 0.0194466
2762 299.185 8.05138 0.01 1 38 0
2769 308.292 8.60497 0.01 1 72 3.29316e-06
2807 302.827 8.05138 0.01 1 37 0
2819 299.98 7.83224 0.01 1 37 0
2832 304.809 7.90887 0.01 1 38 0
2857 299.98 7.83224 0.01 1 36 0
2858 302.44 8.05138 0.01 1 38 0
2927 303.327 7.94946 0.01 1 37 0
2932 303.13 8.11038 0.01 1 38 0
2975 299.98 7.83224 0.01 1 38 0
2980 299.98 7.83224 0.01 1 38 0
3004 303.864 8.11038 0.01 1 37 0
3007 309.439 8.08023 0.01 1 72 0
3014 309.113 8.23196 0.01 1 72 0
3028 315.809 8.08141 0.01 1 96 0
3098 302.827 8.05138 0.01 1 38 0
3171 304.318 8.12033 0.01 1 37 0
3174 299.98 7.83224 0.01 1 38 0
3199 303.13 7.90887 0.01 1 37 0
3245 299.98 7.83224 0.01 1 36 0
3257 310.094 8.17981 0.01 1 72 0
3270 303.13 7.90887 0.01 1 38 0
3312 303.13 8.11038 0.01 1 38 0
3337 303.13 7.90335 0.01 1 37 0
3377 302.827 8.05138 0.01 1 38 0
3398 303.13 7.90887 0.01 1 36 0
3399 303.327 8.05138 0.01 1 38 0
3421 299.98 7.83224 0.01 1 37 0
3485 299.98 7.83224 0.01 1 38 0
3505 315.809 8.11662 0.01 1 96 0
3514 300.091 7.83224 0.01 1 37 0
3523 299.98 7.83224 0.01 1 37 0
3530 302.827 8.05138 0.01 1 38 0
3554 315.809 8.11662 0.01 1 96 0
3579 299.98 7.83224 0.01 1 36 0
3612 315.681 8.34667 0.01 1 96 0
3622 302.827 8.05138 0.01 1 38 0
3625 303.13 8.12033 0.01 1 38 0
3634 309.113 8.23196 0.01 1 72 0
3651 302.827 8.05138 0.01 1 36 0
3655 303.327 8.05138 0.01 1 37 0
3660 299.98 7.83224 0.01 1 38 0
3668 303.13 8.12033 0.01 1 38 0
3751 315.809 8.11662 0.01 1 96 0
3759 299.98 7.83224 0.01 1 37 0
3799 303.327 8.05138 0.01 1 38 0
3814 309.113 8.23196 0.01 1 72 0
3824 307.095 7.96084 0.01 1 72 0
3828 303.13 8.12033 0.01 1 38 0
3847 307.557 7.99295 0.01 1 72 0
3851 316.011 8.11662 0.01 1 96 0
3854 303.13 8.11038 0.01 1 37 0
3887 302.44 8.05138 0.01 1 38 0
3905 309.22 8.16776 0.01 1 72 0
3910 309.112 8.25089 0.01 1 72 0
3921 315.809 8.11662 0.01 1 97 0
3947 302.827 8.05138 0.01 1 38 0
3977 303.13 7.90887 0.01 1 38 0
3992 308.998 7.86386 0.01 1 72 0
4011 304.809 7.90887 0.01 1 38 0
4028 302.827 8.05138 0.01 1 38 0
4033 307.095 7.96084 0.01 1 72 0
4132 299.98 7.9182 0.01 1 37 0
4136 303.13 8.11038 0.01 1 38 0
4181 307.557 7.99295 0.01 1 72 0.00122738
4223 299.98 7.83224 0.01 1 37 0
4226 315.681 8.34667 0.01 1 97 0
4228 302.827 8.05138 0.01 1 37 0
4236 315.809 8.11662 0.01 1 97 0
4256 302.827 8.05138 0.01 1 38 0
4283 299.98 7.83224 0.01 1 37 0
4286 315.809 8.11662 0.01 1 96 0
4297 303.327 8.05138 0.01 1 37 0
4328 299.98 7.83224 0.01 1 36 0
4357 309.22 8.16776 0.01 1 72 0
