max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
12 301.103 8.04663 0.01 1 38 0
33 308.876 8.12992 0.01 1 72 0
36 308.347 8.46763 0.01 1 72 0
38 300.694 7.86131 0.01 1 38 0
134 301.962 8.04663 0.01 1 37 0
139 301.962 8.04663 0.01 1 37 0
140 309.551 8.23119 0.01 1 72 0
149 301.103 8.06384 0.01 1 37 0
190 309.551 8.23119 0.01 1 72 0
266 304.279 8.14616 0.01 1 72 0
271 313.311 7.88579 0.01 1 98 0
309 300.415 8.04663 0.01 1 38 0
336 314.774 8.13047 0.01 1 97 0
418 313.766 8.0298 0.01 1 97 0
432 301.962 8.04663 0.01 1 38 0
437 304.246 8.04663 0.01 1 38 0
470 309.104 8.12649 0.01 1 72 0
482 313 8.09765 0.01 1 98 0
506 315.756 8.03378 0.01 1 97 0
518 313.311 7.88579 0.01 1 98 0
524 301.962 8.04663 0.01 1 38 0
532 311.346 7.89845 0.01 1 72 0
542 313 8.09765 0.01 1 98 0
558 310.373 8.22566 0.01 1 72 0
610 311.42 8.03642 0.01 1 72 0
635 308.876 8.12992 0.01 1 72 0
653 314.774 8.09997 0.01 1 97 0
656 300.694 7.9813 0.01 1 38 0
672 308.712 7.77879 0.01 1 72 0
699 311.483 8.22566 0.01 1 72 0
700 309 8.25191 0.01 1 72 0
709 308.712 7.5733 0.01 1 72 0
744 300.694 8.02283 0.01 1 38 -0.000383787
756 308.712 7.77879 0.01 1 72 0
805 308.506 8.24803 0.01 1 72 0
821 300.415 8.04663 0.01 1 37 0
831 314.108 8.07294 0.01 1 97 -0.000334293
832 301.962 8.04663 0.01 1 37 0
839 308.384 7.69763 0.01 1 72 0
845 300.694 8.04663 0.01 1 38 0
866 311.483 8.22566 0.01 1 72 0
876 300.363 8.04663 0.01 1 38 0.0234474
886 314.774 8.03378 0.01 1 97 0
894 300.694 7.86131 0.01 1 38 0
899 308.384 7.80964 0.01 1 72 0
944 314.108 7.98673 0.01 1 97 0
949 304.246 8.12698 0.01 1 38 0
992 301.103 8.04663 0.01 1 37 0
995 304.246 8.12698 0.01 1 37 0
1013 301.103 8.04663 0.01 1 38 0
1017 314.108 7.98673 0.01 1 97 0
1018 307.518 7.89069 0.01 1 72 -2.92063e-06
1024 314.774 8.03378 0.01 1 97 0
1026 308.615 7.88713 0.01 1 72 0
1028 309.733 8.2179 0.01 1 72 0
1046 309.023 7.89548 0.01 1 72 0
1063 301.103 8.04663 0.01 1 38 0
1077 300.694 8.04663 0.01 1 38 0
1114 308.348 7.98934 0.01 1 72 0
1122 301.103 8.06384 0.01 1 38 0
1128 300.694 7.86131 0.01 1 37 0
1206 307.898 7.89548 0.01 1 72 -0.00368832
1211 310.789 8.20133 0.01 1 72 0
1227 309.759 7.75066 0.01 1 72 0
1236 301.103 8.04663 0.01 1 37 0
1238 302.279 8.04663 0.01 1 36 0
1256 302.279 8.04663 0.01 1 36 0
1300 308.846 8.17924 0.01 1 72 0
1315 314.774 8.03378 0.01 1 97 0
1354 308.348 7.98934 0.01 1 72 0
1361 301.962 8.04663 0.01 1 36 0
1368 311.128 8.03642 0.01 1 72 0
1383 303.936 8.04663 0.01 1 37 0
1404 304.2 7.90016 0.01 1 38 0
1408 302.279 8.04663 0.01 1 36 0
1436 314.108 8.09765 0.01 1 97 0
1441 308.348 7.98934 0.01 1 72 0
1445 301.962 8.04663 0.01 1 37 0
1465 301.103 8.04663 0.01 1 38 0
1471 300.694 8.04663 0.01 1 38 0
1499 314.108 8.09765 0.01 1 97 0
1506 300.415 8.04663 0.01 1 38 0
1555 309.645 8.05948 0.01 1 72 0
1663 303.285 8.00283 0.01 1 36 0
1668 308.348 7.98934 0.01 1 72 0
1713 310.463 7.89575 0.01 1 72 0
1722 303.285 8.00283 0.01 1 38 0
1728 308.712 7.5733 0.01 1 72 0
1731 314.774 8.03378 0.01 1 97 0
1754 310.206 7.79324 0.01 1 72 0
1755 308.666 8.05412 0.01 1 72 0
1765 308.639 8.34805 0.01 1 72 0
1773 309.759 7.75066 0.01 1 72 0
1782 301.103 8.04663 0.01 1 38 0
1825 303.285 8.00283 0.01 1 37 0
1835 300.694 7.86131 0.01 1 38 0
1842 314.774 8.03378 0.01 1 97 0
1884 302.279 8.04663 0.01 1 37 0
1951 300.406 8.04663 0.01 1 38 0.0103594
1953 315.756 8.03378 0.01 1 97 0
1964 302.279 8.04663 0.01 1 37 0
1987 303.285 8.00283 0.01 1 38 0
2014 313.766 8.0298 0.01 1 97 0
2022 308.09 7.5733 0.01 1 72 -0.00128408
2048 302.116 8.04663 0.01 1 38 0
