max_pf 105 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
7 292.71 7.65215 0.01 1 16 0
110 293.585 7.65215 0.01 1 16 0
116 309.072 7.95356 0.01 1 72 0
124 318.363 8.57123 0.01 1 103 0
204 308.584 7.89114 0.01 1 72 0
227 293.585 7.65215 0.01 1 17 0
249 293.915 7.79306 0.01 1 16 0
291 293.645 7.88424 0.01 1 16 0
338 318.575 8.57123 0.01 1 104 0
347 293.645 7.81838 0.01 1 17 0
356 309.022 8.05171 0.01 1 72 -1.01477e-05
386 311.061 7.81579 0.01 1 72 0
398 293.585 7.65215 0.01 1 17 0
487 294.155 7.79306 0.01 1 17 0
502 293.703 7.67375 0.01 1 16 0
534 317.529 8.57123 0.01 1 103 0
558 293.585 7.65215 0.01 1 17 0
658 310.821 8.08271 0.01 1 72 0
729 320.852 8.42238 0.01 1 103 0
751 293.585 7.65215 0.01 1 17 0
864 292.189 7.65215 0.01 1 16 0
876 293.585 7.65215 0.01 1 17 0
890 309.807 8.05413 0.01 1 72 0
949 310.224 7.88595 0.01 1 72 0
997 309.717 8.38194 0.01 1 72 0
999 308.234 8.28039 0.01 1 72 0
1022 291.821 7.65215 0.01 1 17 0
1033 292.189 7.65215 0.01 1 17 0
1154 320.852 8.49007 0.01 1 104 0
1173 320.852 8.49007 0.01 1 103 0
1178 293.585 7.65215 0.01 1 17 0
1255 320.852 8.60687 0.01 1 104 0.000568286
1267 309.099 8.09643 0.01 1 72 0.00429365
1296 293.645 7.79306 0.01 1 16 0
1342 292.189 7.65215 0.01 1 16 0
1419 308.469 8.47591 0.01 1 72 0
1475 309.291 7.95356 0.01 1 72 0
1480 294.361 7.65215 0.01 1 17 -0.0265108
1539 309.569 7.8553 0.01 1 72 0
1603 308.026 7.94853 0.01 1 72 0
1687 293.585 7.65215 0.01 1 17 0
1700 308.21 8.11519 0.01 1 72 0
1710 293.322 7.65215 0.01 1 17 0
1728 311.124 8.07592 0.01 1 72 0
1789 292.189 7.65215 0.01 1 16 0
1811 292.189 7.65215 0.01 1 15 0
1848 292.189 7.65215 0.01 1 17 0
1890 320.205 8.57123 0.01 1 105 0
1969 309.717 8.3547 0.01 1 72 0
2021 308.991 8.10543 0.01 1 72 0
2053 318.363 8.57123 0.01 1 103 0
2108 293.645 7.79306 0.01 1 17 0
2119 292.189 7.65215 0.01 1 16 0
2190 311.124 8.07592 0.01 1 72 0
2197 292.189 7.65215 0.01 1 16 0
2246 309.932 7.76717 0.01 1 72 0
2392 293.703 7.67375 0.01 1 17 0
2428 292.189 7.65215 0.01 1 17 0
2437 292.189 7.65215 0.01 1 16 0
2446 293.645 7.67375 0.01 1 17 0
2464 293.645 7.79306 0.01 1 17 0
2480 292.189 7.65215 0.01 1 17 0
2584 320.852 8.49007 0.01 1 103 0
2596 320.852 8.49007 0.01 1 103 0
2597 292.44 7.65215 0.01 1 17 0
2611 307.453 7.9133 0.01 1 72 0
2636 292.189 7.65215 0.01 1 17 0
2655 308.923 7.9906 0.01 1 72 0
2671 308.617 7.89051 0.01 1 72 0.00254776
2683 308.669 8.18361 0.01 1 72 0
2696 308.511 7.59792 0.01 1 72 0
2705 320.852 8.49007 0.01 1 103 0
2743 305.857 7.77889 0.01 1 72 0
2759 308.73 7.87058 0.01 1 72 0
2768 292.189 7.65215 0.01 1 16 0
2775 293.645 7.81838 0.01 1 16 0
2797 292.189 7.65215 0.01 1 15 0
2887 294.155 7.79306 0.01 1 16 0
2920 293.267 7.80272 0.01 1 17 0
2954 310.966 8.1991 0.01 1 72 0.000877127
2971 308.73 7.87058 0.01 1 72 0
3331 292.189 7.65215 0.01 1 17 0
3399 292.189 7.65215 0.01 1 17 0
3438 293.645 7.67375 0.01 1 17 0
3449 292.189 7.65215 0.01 1 17 0
3470 308.497 8.127 0.01 1 72 0
3532 313.477 7.89809 0.01 1 72 0
3544 294.155 7.79306 0.01 1 15 0
3598 318.363 8.58001 0.01 1 103 0
3732 292.189 7.65215 0.01 1 16 0
3749 320.205 8.57123 0.01 1 104 0
3787 320.852 8.49007 0.01 1 103 0
3821 310.599 7.88595 0.01 1 72 0
3823 293.645 7.79306 0.01 1 17 0
3848 320.852 8.49007 0.01 1 103 0
3902 310.821 8.08271 0.01 1 72 0
3916 292.189 7.65215 0.01 1 17 0
3917 292.189 7.65215 0.01 1 17 0
3971 293.585 7.7175 0.01 1 17 0
3992 309.807 8.05413 0.01 1 72 0
4009 293.585 7.65215 0.01 1 17 0
4085 317.129 8.53104 0.01 1 105 0
4167 307.419 7.97194 0.01 1 72 0
4176 309.717 8.3547 0.01 1 72 0
4254 309.298 8.11519 0.01 1 72 0
4328 293.585 7.65215 0.01 1 17 0
4334 311.124 8.07592 0.01 1 72 0
4341 292.189 7.65215 0.01 1 17 0
4350 310.821 8.08271 0.01 1 72 0
4381 292.189 7.65215 0.01 1 17 0
4408 309.569 7.8553 0.01 1 72 0
4562 293.157 7.65215 0.01 1 17 0
4571 292.189 7.65215 0.01 1 16 0
4660 309.717 8.3547 0.01 1 72 0
4719 307.385 8.05455 0.01 1 72 0
4751 293.585 7.65215 0.01 1 17 0
4784 308.21 8.11519 0.01 1 72 0
4791 293.645 7.79306 0.01 1 17 0
4805 308.367 7.88635 0.01 1 72 0
4808 291.343 7.65215 0.01 1 17 0
4977 293.267 7.63798 0.01 1 17 0
5054 292.189 7.65215 0.01 1 17 0
5061 292.189 7.65215 0.01 1 17 0
5072 310.686 8.17137 0.01 1 72 2.95788e-05
5141 293.645 8.00573 0.01 1 17 0.003413
5186 307.453 7.9133 0.01 1 72 0
5207 293.645 7.67375 0.01 1 17 0
5214 292.189 7.65215 0.01 1 16 0
5256 307.453 7.9133 0.01 1 72 0
5294 296.021 7.79306 0.01 1 17 0
5430 311.298 8.06012 0.01 1 72 0
5484 292.189 7.65215 0.01 1 17 0
5487 308.026 7.94853 0.01 1 72 0
5495 311.298 8.06012 0.01 1 72 0
5496 291.091 7.7643 0.01 1 17 0.0019341
5534 307.453 7.9133 0.01 1 72 0
5555 292.189 7.63336 0.01 1 15 0
5587 320.852 8.37066 0.01 1 104 0
5636 292.954 7.65215 0.01 1 17 -0.0100943
5641 317.917 8.57123 0.01 1 103 0
5682 313.477 7.89809 0.01 1 72 0
5700 293.645 7.67375 0.01 1 17 0
5738 292.189 7.65215 0.01 1 17 0
5758 292.189 7.65215 0.01 1 17 0
5787 293.585 7.65215 0.01 1 16 0
5788 293.585 7.65215 0.01 1 16 0
5808 317.052 8.67005 0.01 1 103 0
5877 293.585 7.65215 0.01 1 17 0
5879 292.189 7.65215 0.01 1 17 0
5939 320.852 8.49007 0.01 1 103 0
5999 321.101 8.49007 0.01 1 104 0
6071 292.189 7.65215 0.01 1 17 0
6088 308.923 7.9906 0.01 1 72 0
6103 309.293 8.24959 0.01 1 72 -2.49594e-05
6122 308.584 7.89114 0.01 1 72 0
6144 308.73 7.87058 0.01 1 72 0
6227 295.005 7.70381 0.01 1 16 0
6285 293.645 7.79306 0.01 1 16 0
6323 320.205 8.57123 0.01 1 104 0
6431 293.645 7.67375 0.01 1 17 0
6467 308.295 8.00701 0.01 1 72 0
6515 308.828 8.28039 0.01 1 72 0
6546 293.322 7.65215 0.01 1 17 0
6587 293.573 7.79306 0.01 1 17 0.000859849
6834 320.852 8.49007 0.01 1 105 0
6842 293.942 7.63798 0.01 1 17 -0.00793034
6874 307.052 8.42027 0.01 1 72 0
6907 312.135 8.08271 0.01 1 72 -0.0088281
6913 320.852 8.49007 0.01 1 104 0
6969 292.189 7.65215 0.01 1 16 0
6985 293.645 7.93467 0.01 1 15 0
6997 292.189 7.57158 0.01 1 17 0
7078 308.469 8.47591 0.01 1 72 0
7082 292.189 7.65215 0.01 1 17 0
7085 293.585 7.65215 0.01 1 16 0
7087 293.645 7.87225 0.01 1 16 0.00145163
7107 320.852 8.49007 0.01 1 103 0
7134 320.852 8.49007 0.01 1 105 0
7153 295.005 7.70381 0.01 1 17 0
7238 308.303 8.06515 0.01 1 72 0
7288 321.686 8.49007 0.01 1 103 0
7309 311.124 8.22931 0.01 1 72 0
7328 307.448 7.90029 0.01 1 72 0
7350 294.455 7.65215 0.01 1 16 0
7389 293.645 7.79306 0.01 1 17 0
